tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60062.46248839982,2308462481815015005,2,2308462481815,20.454462,1,2308,1.0448658,19.408316,19.056725,19.4251,0.11492879,0.08193094,0.08313669,0.1477,275.7756363,-11.1260812,0.79142857,t17_f5_c3,0.9999999,19.4487,0.1927,383120218.0,True,True,False,1.2.0,0.0,,ZTF19aaimlow
ztf,60076.44472219981,2322444721815015014,2,2322444721815,20.405607,1,2322,0.8557112,19.63113,19.213194,19.8689,0.17142466,0.115509994,0.116653666,0.2346,275.7755678,-11.126083,0.60714287,t17_f5_c3,0.99946886,19.9908,0.3361,383120218.0,True,True,False,1.2.0,0.0,,ZTF19aaimlow
ztf,60078.422974499874,2324422971815015013,2,2324422971815,20.445473,1,2324,0.79557544,19.56809,19.169899,19.6234,0.14141361,0.09673851,0.09799747,0.178,275.7755175,-11.1260562,0.7057143,t17_f5_c3,0.99720913,19.6952,0.2431,383120218.0,True,True,False,1.2.0,0.0,,ZTF19aaimlow
ztf,60421.418750000186,2667418741815015010,2,2667418741815,19.9864,1,2667,0.9366086,19.30021,18.977465,19.2621,0.15281557,0.112759,0.1135191,0.1974,275.7756095,-11.1261027,0.69714284,t17_f5_c3,0.9999969,19.264,0.2535,383120218.0,True,True,False,24.4.1,0.0,,ZTF19aaimlow
ztf,60424.50568290008,2670505681815015016,2,2670505681815,19.24744,1,2670,1.1933901,19.192364,18.896343,19.182,0.204234,0.15501924,0.15549624,0.3363,275.7756867,-11.1260922,0.64,t17_f5_c3,0.9998057,19.1652,0.4255,383120218.0,True,True,False,24.4.1,0.0,,ZTF19aaimlow
ztf,60432.46437499998,2678464371815015013,2,2678464371815,20.428839,1,2678,0.91171557,19.15577,18.86837,19.0754,0.13130692,0.10006878,0.100769244,0.1116,275.7755922,-11.126087,0.83,t17_f5_c3,0.99910915,19.0366,0.1373,383120218.0,True,True,False,24.4.1,0.0,,ZTF19aaimlow
ztf,60434.460787000135,2680460781815015010,2,2680460781815,20.644228,1,2680,0.8578366,19.084234,18.813057,19.2448,0.14223894,0.110227115,0.110801935,0.1069,275.7755718,-11.1260853,0.71428573,t17_f5_c3,0.9999072,19.2649,0.1386,383120218.0,True,True,False,24.4.1,0.0,,ZTF19aaimlow
ztf,60440.39914349979,2686399141815015005,2,2686399141815,20.028776,1,2686,0.9251002,19.211695,18.91103,19.6053,0.16278821,0.122793786,0.1234119,0.2413,275.7755777,-11.1260623,0.6742857,t17_f5_c3,0.9998353,19.5931,0.3058,383120218.0,True,True,False,24.4.1,0.0,,ZTF19aaimlow
ztf,60442.41958330013,2688419581815015008,2,2688419581815,20.597685,1,2688,0.8724189,19.337278,19.004879,19.4046,0.13233528,0.096502356,0.09743514,0.1275,275.7755896,-11.126102,0.7442857,t17_f5_c3,0.99999434,19.3325,0.1522,383120218.0,True,True,False,24.4.1,0.0,,ZTF19aaimlow
ztf,60444.418032399844,2690418031815015013,2,2690418031815,20.504873,1,2690,0.9441564,19.269245,18.954378,19.4127,0.11058109,0.08174137,0.08274348,0.1384,275.7756214,-11.1261147,0.8157143,t17_f5_c3,0.9969688,19.4923,0.19,383120218.0,True,True,False,24.4.1,0.0,,ZTF19aaimlow
ztf,60446.44200230017,2692442001815015010,2,2692442001815,20.140299,1,2692,1.0208247,19.355743,19.018444,19.7334,0.13571355,0.09853579,0.099472515,0.2366,275.7756056,-11.1260541,0.73571426,t17_f5_c3,0.999193,19.7009,0.294,383120218.0,True,True,False,24.4.1,0.0,,ZTF19aaimlow
ztf,60460.458194400184,2706458191815015015,2,2706458191815,20.275537,1,2706,0.89356095,19.61745,19.203865,19.8608,0.20340829,0.13803211,0.13897431,0.2552,275.7756013,-11.1261045,0.62857145,t17_f5_c3,0.9999509,19.8721,0.3305,383120218.0,True,True,False,24.5.1,0.0,,ZTF19aaimlow
ztf,60786.43983800011,3032439831815015008,2,3032439831815,19.641304,1,3032,0.87642443,19.221832,18.918707,18.9027,0.11723493,0.08780152,0.08867614,0.1952,275.775589,-11.1260971,0.66714287,t17_f5_c3,0.9999126,18.8569,0.24,383120218.0,True,True,False,26.0.1,0.0,,ZTF19aaimlow
ztf,60786.43983800011,3032439831815025008,2,3032439831815,19.6413,1,3032,0.876424,19.2218,18.918682,18.9027,0.117235,0.08780227,0.08867683,0.1952,275.775589,-11.1260971,0.667143,t17_f5_c3,,18.8569,0.24,,False,True,False,27.5.6,0.0,3.062399901815015e+18,ZTF19aaimlow
ztf,60788.40299770003,3034402991815015016,2,3034402991815,20.3449,1,3034,0.852949,19.2369,18.930084,19.3596,0.110691,0.08249238,0.08344227,0.1511,275.7755889,-11.1261144,0.81,t17_f5_c3,,19.4111,0.2024,,False,True,False,27.5.6,0.0,3.062399901815015e+18,ZTF19aaimlow
ztf,60804.39850689983,3050398501815015004,2,3050398501815,19.645323,1,3050,0.88052756,18.584757,18.405878,18.764,0.09558013,0.08069072,0.08106173,0.1564,275.775567,-11.1260662,0.89428574,t17_f5_c3,0.99999255,18.7469,0.1973,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60804.39850689983,3050398501815025004,2,3050398501815,19.6453,1,3050,0.880528,18.5848,18.405914,18.764,0.09558,0.08069008,0.08106112,0.1564,275.775567,-11.1260662,0.894286,t17_f5_c3,,18.7469,0.1973,,False,True,False,27.5.6,0.0,3.080335751815015e+18,ZTF19aaimlow
ztf,60810.42383099999,3056423831815015006,2,3056423831815,19.394508,1,3056,0.8275467,18.827923,18.608414,18.4638,0.16817255,0.13707133,0.13738886,0.1616,275.7755766,-11.1261078,0.69142854,t17_f5_c3,0.96596944,18.604,0.2361,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60816.3999073999,3062399901815015014,2,3062399901815,20.483728,1,3062,0.81475955,18.683247,18.48882,18.7067,0.116704725,0.0972113,0.09757026,0.076,275.775562,-11.1260897,0.87285715,t17_f5_c3,0.99938154,18.6773,0.094,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60818.41177080013,3064411771815015012,2,3064411771815,20.622911,1,3064,0.87671614,18.73791,18.534328,18.88,0.09172492,0.07554069,0.07604228,0.0781,275.775579,-11.1260863,0.8914286,t17_f5_c3,0.9999528,18.8895,0.1,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60820.40209490014,3066402091815015013,2,3066402091815,20.285927,1,3066,0.83832437,18.75448,18.548048,19.0251,0.117825866,0.09702342,0.097424455,0.117,275.775579,-11.1261057,0.83428574,t17_f5_c3,0.99939966,18.9555,0.1402,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60822.37753470009,3068377531815015018,2,3068377531815,20.62745,1,3068,0.89381784,18.859098,18.633816,18.9724,0.12168386,0.0984197,0.09888258,0.085,275.7755909,-11.1260953,0.84,t17_f5_c3,0.9998801,18.9345,0.1042,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60830.3625810002,3076362581815025012,2,3076362581815,19.6064,1,3076,0.851927,18.9715,18.72425,19.1034,0.14778,0.11722426,0.11768351,0.1836,275.7755648,-11.1260788,0.678571,t17_f5_c3,,19.236,0.2658,,False,True,False,27.5.6,0.0,3.080335751815015e+18,ZTF19aaimlow
ztf,60830.3625810002,3076362581815035012,2,3076362581815,19.6064,1,3076,0.851927,18.9715,18.72425,19.1034,0.14778,0.11722426,0.11768351,0.1836,275.7755648,-11.1260788,0.678571,t17_f5_c3,,19.236,0.2658,,False,True,False,27.5.6,0.0,3.097294451815015e+18,ZTF19aaimlow
ztf,60834.33575229999,3080335751815015011,2,3080335751815,19.873775,1,3080,0.8108566,19.01214,18.756489,19.3002,0.12078067,0.09483981,0.095441446,0.2234,275.7755476,-11.1260785,0.81142855,t17_f5_c3,0.99999905,19.1405,0.2474,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60836.34107640013,3082341071815015005,2,3082341071815,19.0501,1,3082,0.880257,19.0653,18.798279,19.2587,0.240755,0.1879351,0.18826376,0.4357,275.775594,-11.1261094,0.621429,t17_f5_c3,,19.5067,0.7039,,False,True,False,27.5.6,0.0,3.097294451815015e+18,ZTF19aaimlow
ztf,60839.29538189992,3085295381815015003,2,3085295381815,19.06706,1,3085,1.044917,19.06311,18.796566,19.1191,0.19870207,0.15505086,0.15544781,0.4112,275.7755229,-11.1259769,0.6457143,t17_f5_c3,0.9465425,19.053,0.4971,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60839.29538189992,3085295381815025003,2,3085295381815,19.0671,1,3085,1.04492,19.0631,18.796558,19.1191,0.198702,0.15505111,0.15544805,0.4112,275.7755229,-11.1259769,0.645714,t17_f5_c3,,19.053,0.4971,,False,True,False,27.5.6,0.0,3.097294451815015e+18,ZTF19aaimlow
ztf,60842.31449070014,3088314491815015009,2,3088314491815,19.94619,1,3088,0.8984256,19.416046,19.062311,19.6338,0.16034831,0.11489143,0.115763254,0.2726,275.7755737,-11.1260698,0.7157143,t17_f5_c3,0.9996282,19.8466,0.4253,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60844.36226850003,3090362261815015016,2,3090362261815,20.368536,1,3090,0.7982557,19.36218,19.023157,19.3558,0.13421714,0.097262636,0.09821974,0.1513,275.7755672,-11.1261078,0.5114286,t17_f5_c3,0.9730326,19.4162,0.2043,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60847.315520800184,3093315521815015012,2,3093315521815,20.21097,1,3093,0.8675974,19.38956,19.043127,19.6212,0.14737345,0.10620387,0.107113816,0.2052,275.7755875,-11.1261019,0.7214286,t17_f5_c3,0.99996144,19.6609,0.2728,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,60851.294455999974,3097294451815015010,2,3097294451815,20.276922,1,3097,0.89598835,19.521872,19.137663,19.9391,0.18100758,0.12614883,0.12706125,0.2709,275.7755906,-11.1260915,0.6471428,t17_f5_c3,0.99996936,20.2193,0.449,383120218.0,True,True,False,27.5.6,0.0,,ZTF19aaimlow
ztf,61094.52885420015,3340528851815010036,3,3340528851815,19.448336,-1,3340,0.035446633,17.394276,16.95001,17.4749,0.07632639,0.031221302,0.050695386,0.0682,275.7755668,-11.1260761,0.7657143,t17_f5_c3,0.99943364,17.4944,0.0884,383120318.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimlow
ztf,61094.52885420015,3340528851815020036,3,3340528851815,19.4483,-1,3340,0.035447,17.3943,16.94999,17.4749,0.076326,0.031218342,0.050693046,0.0682,275.7755668,-11.1260761,0.765714,t17_f5_c3,,17.4944,0.0884,,False,True,False,27.5.7a32.dev1,0.0,3.35352372181501e+18,ZTF19aaimlow
ztf,61100.52534720022,3346525341815010035,3,3346525341815,19.0333,-1,3346,0.1219817,17.461689,16.907442,17.5192,0.06754322,0.012982423,0.040539917,0.0969,275.7755716,-11.1260521,0.78571427,t17_f5_c3,0.99999744,17.5803,0.1311,383120318.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimlow
ztf,61107.52372690011,3353523721815010017,3,3353523721815,18.249775,-1,3353,0.48761627,17.732397,16.772392,18.056,0.18264993,0.06739069,0.07544271,0.1843,275.7754325,-11.1261342,0.42571428,t17_f5_c3,0.9969729,17.9798,0.22,383120318.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimlow
