tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58472.496435199864,718496434915015014,1,718496434915,19.810335,1,718,0.06530177,19.05979,16.158274,18.7647,0.122439444,100.0,0.008458918,0.1204,133.0630101,7.8933958,0.7133333,t8_f5_c3,0.0,18.6664,0.1357,465120149.0,False,True,False,bulk_1.0.0,0.0,7.37430264915015e+17,ZTF18aczehxt
ztf,58481.478090300225,727478094915015009,2,727478094915,19.8926,1,727,1.41135,18.8679,,18.4221,0.122362,,,0.0978,133.0629365,7.8929765,0.516667,t12_f5_c3,,18.4627,0.1221,,False,False,False,bulk_1.0.0,0.0,7.37430264915015e+17,ZTF18aczehxt
ztf,58491.4302662001,737430264915015005,1,737430264915,20.332174,1,737,0.246059,18.368252,16.09344,18.5103,0.098291844,100.0,0.012094629,0.0773,133.0629595,7.8933269,0.75666666,t8_f5_c3,0.0,18.4057,0.0835,465120149.0,False,True,False,bulk_1.0.0,0.0,7.41256734915015e+17,ZTF18aczehxt
ztf,58495.256736100186,741256734915015005,1,741256734915,20.083303,1,741,0.48801428,18.207987,16.072395,18.3104,0.10117243,100.0,0.014152244,0.0684,133.0630072,7.8935258,0.61285716,t15_f5_c3,0.0,18.2901,0.0798,465120149.0,False,True,False,bulk_1.0.0,0.0,7.52455814915015e+17,ZTF18aczehxt
ztf,58506.45581019996,752455814915015002,1,752455814915,18.931019,1,752,0.75491357,18.66404,16.125776,18.7513,0.18995087,0.010018098,0.018337315,0.2373,133.0627917,7.8933061,0.5942857,t15_f5_c3,0.0,19.0082,0.3823,465120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczehxt
ztf,58749.50597220007,995505974915015004,1,995505974915,19.390266,1,995,0.45526904,17.995308,16.040018,18.0044,0.093180925,0.005949586,0.015389029,0.103,133.0631156,7.8933643,0.93,t17_f5_c3,0.99730325,18.1639,0.1497,465120149.0,False,True,False,bulk_1.0.0,0.0,1.006483864915015e+18,ZTF18aczehxt
ztf,58760.4838657002,1006483864915015004,1,1006483864915,19.618042,1,1006,0.123005934,17.8031,16.005836,17.8037,0.08150147,0.007297929,0.015568954,0.0577,133.0630187,7.8933718,0.94,t17_f5_c3,0.99864995,17.9458,0.0804,465120149.0,False,True,False,bulk_1.0.0,0.0,1.021516654915015e+18,ZTF18aczehxt
ztf,58764.5206133998,1010520614915015005,1,1010520614915,20.287561,1,1010,0.17028458,17.61745,15.967832,17.8621,0.0820262,0.012079639,0.01795168,0.0504,133.0629923,7.8933415,0.92,t17_f5_c3,0.9993434,18.0338,0.0708,465120149.0,False,True,False,bulk_1.0.0,0.0,1.021516654915015e+18,ZTF18aczehxt
ztf,58767.48591439985,1013485914915015004,1,1013485914915,19.721313,1,1013,0.09345264,17.557892,15.954515,17.6745,0.068205096,0.008399481,0.015576367,0.0563,133.0629625,7.8933858,0.9557143,t17_f5_c3,0.9995314,17.778,0.0764,465120149.0,False,True,False,bulk_1.0.0,0.0,1.021516654915015e+18,ZTF18aczehxt
ztf,58770.483645800035,1016483644915015001,2,1016483644915,19.171055,1,1016,0.237072,17.360008,15.540924,17.649,0.06311136,100.0,0.011816093,0.0934,133.0630509,7.8933342,0.9514286,t17_f5_c3,0.99917436,17.702,0.1234,465120249.0,False,True,True,bulk_1.0.0,0.0,1.021516654915015e+18,ZTF18aczehxt
ztf,58770.52616900019,1016526164915015003,1,1016526164915,19.266409,1,1016,0.110447794,17.558962,15.95476,17.7042,0.06627021,0.007520317,0.015122981,0.0897,133.0629801,7.8933605,0.96428573,t17_f5_c3,0.99989206,17.8129,0.1255,465120149.0,False,True,False,bulk_1.0.0,0.0,1.021516654915015e+18,ZTF18aczehxt
ztf,58775.516655100044,1021516654915015006,1,1021516654915,19.770082,1,1021,0.092206255,17.626036,15.969705,17.7565,0.066332065,0.005585545,0.014427505,0.0674,133.0629773,7.8933641,0.95714283,t17_f5_c3,0.9955317,17.983,0.1035,465120149.0,False,True,False,bulk_1.0.0,0.0,1.046527834915015e+18,ZTF18aczehxt
ztf,58785.524166699965,1031524164915015017,1,1031524164915,20.325817,1,1031,0.11508684,17.863401,16.0171,17.8547,0.062250536,100.0,0.011366377,0.0479,133.0630158,7.8933714,0.91,t17_f5_c3,0.99712896,17.8633,0.0577,465120149.0,False,True,False,bulk_1.0.0,0.0,1.046527834915015e+18,ZTF18aczehxt
ztf,58788.503692099825,1034503694915015022,1,1034503694915,20.090816,1,1034,0.089690655,17.892483,16.02235,17.8868,0.06699741,100.0,0.011967552,0.0524,133.0630083,7.8934059,0.94714284,t17_f5_c3,0.9975575,17.7848,0.0575,465120149.0,False,True,False,bulk_1.0.0,0.0,1.046527834915015e+18,ZTF18aczehxt
ztf,58788.52659719996,1034526594915015007,2,1034526594915,19.894037,1,1034,0.16567375,17.601051,15.582169,17.8892,0.10075279,100.0,0.01569293,0.0687,133.063029,7.8933383,0.92142856,t17_f5_c3,0.9946779,18.1306,0.1037,465120249.0,False,True,True,bulk_1.0.0,0.0,1.046527834915015e+18,ZTF18aczehxt
ztf,58794.54406249989,1040544064915015015,1,1040544064915,20.373888,1,1040,0.1929049,17.626066,15.969711,17.6942,0.07763109,0.0103988955,0.016884722,0.0417,133.0629814,7.8933351,0.94714284,t17_f5_c3,0.99615574,17.7638,0.0529,465120149.0,False,True,False,bulk_1.0.0,0.0,1.046527834915015e+18,ZTF18aczehxt
ztf,58797.53333330015,1043533334915015014,2,1043533334915,20.139135,1,1043,0.1118277,17.430782,15.553828,17.7776,0.09687793,100.0,0.017196633,0.058,133.0629724,7.893345,0.70428574,t17_f5_c3,0.9790791,17.9492,0.081,465120249.0,False,True,True,bulk_1.0.0,0.0,1.046527834915015e+18,ZTF18aczehxt
ztf,58800.52783560008,1046527834915015007,2,1046527834915,19.592108,1,1046,0.08871605,17.217043,15.512686,17.5401,0.088023864,100.0,0.018317131,0.0689,133.0629686,7.893363,0.81285715,t17_f5_c3,0.9960821,17.7221,0.1014,465120249.0,False,True,True,bulk_1.0.0,0.0,1.073454144915015e+18,ZTF18aczehxt
ztf,58800.54626160022,1046546264915015008,1,1046546264915,19.448408,1,1046,0.1412417,17.379171,15.911031,17.5423,0.09115186,0.019927416,0.023578132,0.07,133.0630261,7.8933751,0.68857145,t17_f5_c3,0.999676,17.6899,0.1011,465120149.0,False,True,False,bulk_1.0.0,0.0,1.073454144915015e+18,ZTF18aczehxt
ztf,58812.42299770005,1058422994915015011,1,1058422994915,20.152708,1,1058,0.09793065,17.188843,15.858511,17.2628,0.03484697,100.0,0.010233692,0.0295,133.0630137,7.8933775,0.85714287,t17_f5_c3,0.9998275,17.2663,0.0352,465120149.0,False,True,False,bulk_1.0.0,0.0,1.076551604915015e+18,ZTF18aczehxt
ztf,58827.454143499956,1073454144915015004,2,1073454144915,19.423725,1,1073,0.15309738,17.328842,15.535021,17.6557,0.066570684,100.0,0.012757172,0.0731,133.0630007,7.8933236,0.9285714,t17_f5_c3,0.9999422,17.9183,0.1155,465120249.0,False,True,True,bulk_1.0.0,0.0,1.076551604915015e+18,ZTF18aczehxt
ztf,58830.438865699805,1076438864915015004,2,1076438864915,19.626863,1,1076,0.11270185,17.267117,15.522917,17.6793,0.06714977,100.0,0.01346991,0.0765,133.0630236,7.8933736,0.7242857,t17_f5_c3,0.99382836,17.719,0.0989,465120249.0,False,True,True,bulk_1.0.0,0.0,1.081463004915015e+18,ZTF18aczehxt
ztf,58830.55160879996,1076551604915015002,1,1076551604915,19.397795,1,1076,0.082165085,17.444239,15.927491,17.6336,0.078112714,0.014476654,0.019320702,0.0811,133.0630169,7.8933872,0.9128571,t17_f5_c3,0.9980496,17.6845,0.1078,465120149.0,False,True,False,bulk_1.0.0,0.0,1.081463004915015e+18,ZTF18aczehxt
ztf,58835.463009300176,1081463004915015025,2,1081463004915,19.473557,1,1081,0.11950621,17.352457,15.539506,17.5026,0.05834825,100.0,0.010986201,0.0515,133.0630264,7.8933791,0.91571426,t17_f5_c3,0.9983736,17.534,0.0649,465120249.0,False,True,True,bulk_1.0.0,0.0,1.084478784915015e+18,ZTF18aczehxt
ztf,58835.51146990014,1081511464915015093,1,1081511464915,19.52431,1,1081,0.13392958,17.554188,15.953669,17.5335,0.06063423,0.004577962,0.013883853,0.0491,133.0630193,7.8933681,0.6642857,t17_f5_c3,0.9995537,17.5107,0.0598,465120149.0,False,True,False,bulk_1.0.0,0.0,1.084478784915015e+18,ZTF18aczehxt
ztf,58838.478784699924,1084478784915015017,1,1084478784915,18.551998,1,1084,0.11789177,17.7397,15.993435,17.797,0.10181914,0.0151891755,0.02038559,0.1775,133.0630036,7.8933599,0.79285717,t17_f5_c3,0.9763271,17.7143,0.209,465120149.0,False,True,False,bulk_1.0.0,0.0,1.113341224915015e+18,ZTF18aczehxt
ztf,58849.421192099806,1095421194915015019,2,1095421194915,20.227606,1,1095,0.086651295,17.284473,15.526377,17.5149,0.08276069,100.0,0.01639024,0.0403,133.0629687,7.893366,0.8971428,t17_f5_c3,0.9978088,17.5823,0.0506,465120249.0,False,True,True,bulk_1.0.0,0.0,1.118233194915015e+18,ZTF18aczehxt
ztf,58849.46435189992,1095464354915015020,1,1095464354915,20.19652,1,1095,0.23146698,17.405085,15.917675,17.4023,0.04729556,100.0,0.012018671,0.0299,133.0629715,7.8933281,0.7985714,t17_f5_c3,0.99888587,17.4307,0.0363,465120149.0,False,True,False,bulk_1.0.0,0.0,1.118233194915015e+18,ZTF18aczehxt
