tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59708.46596059995,1954465965215010011,2,1954465965215,20.2003,-1,1954,0.0728,18.1554,100.0,18.1797,0.076116,100.0,100.0,0.0605,314.591398,44.0846668,0.937143,18.1202,0.0716,False,True,False,dev,0.0,1.97340380521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59708.46690970007,1954466900715010078,2,1954466900715,19.9948,-1,1954,0.170192,18.1423,16.754862,18.4309,0.079255,100.0,0.022082658,0.0837,314.5913963,44.0846235,0.88,18.4926,0.112,False,True,False,correction_1.0.6,0.0,1.95640844071501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59710.408449099865,1956408440715010063,2,1956408440715,19.739555,-1,1956,0.24443363,18.262283,16.723663,18.3158,0.08381003,100.0,0.020316472,0.0936,314.5913512,44.0846664,0.89428574,18.2602,0.1131,True,True,False,correction_1.0.6,0.0,,0.999998,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,59711.468067099806,1957468065215010014,2,1957468065215,20.048,-1,1957,0.138169,18.1428,100.0,18.3343,0.102875,100.0,100.0,0.0791,314.5913884,44.0846406,0.932857,18.3527,0.1011,False,True,False,dev,0.0,1.97340380521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59713.41228009993,1959412280715010038,2,1959412280715,20.215,-1,1959,0.132633,18.0233,16.790482,18.2902,0.165769,0.028604155,0.053256877,0.0712,314.5914001,44.084666,0.457143,18.3382,0.0935,False,True,False,correction_1.0.6,0.0,1.96543063071501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59714.432384300046,1960432385215010021,2,1960432385215,19.7249,-1,1960,0.115067,18.1163,100.0,18.2672,0.088965,100.0,100.0,0.1041,314.5914252,44.0846344,0.841429,18.2172,0.1264,False,True,False,dev,0.0,1.97340380521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59718.403506900184,1964403505215010007,2,1964403505215,19.9877,-1,1964,0.094549,18.3553,100.0,18.3775,0.088798,100.0,100.0,0.0932,314.5913958,44.0846593,0.888571,18.3465,0.1145,False,True,False,dev,0.0,1.97340380521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59718.44503469998,1964445035215010010,2,1964445035215,20.0177,-1,1964,0.060713,18.357,100.0,18.5805,0.095385,100.0,100.0,0.1085,314.5914235,44.0846519,0.942857,18.7528,0.1606,False,True,False,dev,0.0,1.97340380521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59719.430636600126,1965430630715010035,2,1965430630715,19.603106,-1,1965,0.19801547,18.374289,16.698168,18.6893,0.105598286,100.0,0.022553226,0.1449,314.5913826,44.084682,0.7985714,18.6508,0.1778,True,True,False,correction_1.0.6,0.0,,0.999998,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,59721.422395799775,1967422395215010009,2,1967422395215,20.5439,-1,1967,0.127552,18.6155,100.0,18.6488,0.105853,100.0,100.0,0.0783,314.5914023,44.0846977,0.894286,18.5877,0.0912,False,True,False,dev,0.0,1.97340380521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59721.4545948999,1967454595215010012,2,1967454595215,20.6148,-1,1967,0.091323,18.5826,100.0,18.7469,0.110719,100.0,100.0,0.0818,314.5914508,44.0846858,0.844286,18.7935,0.1049,False,True,False,dev,0.0,1.97340380521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59723.44737270009,1969447375215010014,2,1969447375215,20.3573,-1,1969,0.25654,18.6871,100.0,18.6418,0.191647,100.0,100.0,0.0874,314.591522,44.0846555,0.8,18.6508,0.1094,False,True,False,dev,0.0,1.97340380521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,59727.403807899915,1973403805215010010,2,1973403805215,20.207954,-1,1973,0.5041693,18.919052,16.627134,18.9301,0.17371543,0.012646232,0.021041254,0.1287,314.5912897,44.0847705,0.68857145,18.8719,0.1523,True,True,False,1.1.2,0.0,,0.9999414,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60042.444837999996,2288444835215010009,2,2288444835215,19.76867,-1,2288,0.471167,18.740746,16.650866,18.7805,0.20141132,0.023833971,0.029385393,0.1714,314.5912458,44.0846959,0.69714284,19.0476,0.2785,True,True,False,1.1.6,0.0,,0.9999634,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60042.475879599806,2288475870715010043,2,2288475870715,19.386993,-1,2288,0.21531568,18.314209,16.711443,18.7202,0.19367827,0.014627073,0.0442562,0.207,314.5913702,44.0846712,0.5271429,18.5502,0.2262,True,True,False,1.1.6,0.0,,0.9955528,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60044.43549769977,2290435495215010013,2,2290435495215,20.008318,-1,2290,0.15603104,18.664623,16.66243,18.7715,0.10577954,100.0,0.016731106,0.1335,314.5913743,44.0846904,0.8971428,18.9983,0.2076,True,True,False,1.1.6,0.0,,0.9999877,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60049.48792820005,2295487920715010048,2,2295487920715,20.5888,-1,2295,0.115866,18.2527,16.726,18.5798,0.258449,0.047118783,0.063342385,0.0697,314.5914117,44.0846641,0.424286,18.632,0.0903,False,True,False,1.1.6,0.0,2.29944831071501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60049.48840280017,2295488405215010011,2,2295488405215,20.683048,-1,2295,0.2051808,18.51151,16.688755,18.512,0.18021874,0.028531121,0.033627756,0.065,314.5913823,44.0847158,0.70857143,18.473,0.0765,True,True,False,1.1.6,0.0,,0.99635756,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60053.448310200125,2299448310715010045,2,2299448310715,19.977331,-1,2299,0.29486206,18.258682,16.724539,18.4274,0.14000292,100.0,0.03407844,0.09,314.5913342,44.0846569,0.73142856,18.3706,0.1081,True,True,False,1.1.6,0.0,,0.9995586,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60053.44973379979,2299449735215010011,2,2299449735215,20.178867,-1,2299,0.12985021,18.289022,16.735836,18.3601,0.11308253,0.019648014,0.02704713,0.077,314.5913853,44.0846898,0.9342857,18.3928,0.0993,True,True,False,1.1.6,0.0,,0.9999987,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60055.464849499986,2301464840715010048,2,2301464840715,20.5069,-1,2301,0.21126,18.0201,16.791512,18.4343,0.166249,0.029208444,0.053619623,0.0633,314.591466,44.0847085,0.518571,18.3991,0.0764,False,True,False,1.2.0,0.0,2.31139891071501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60055.46578700002,2301465785215010013,2,2301465785215,20.262028,-1,2301,0.28362468,18.182558,16.762926,18.297,0.122600615,0.027139144,0.033161942,0.0686,314.5913168,44.0846588,0.93285716,18.361,0.091,True,True,False,1.1.6,0.0,,0.9999963,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60065.398912000004,2311398910715010041,2,2311398910715,19.768318,-1,2311,0.27851227,17.896053,16.834743,18.3106,0.096407615,100.0,0.03627335,0.0987,314.5913424,44.0846578,0.7128571,18.3509,0.1299,True,True,False,1.2.0,0.0,,0.9997443,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60073.40399309993,2319403995215010010,2,2319403995215,19.2635,-1,2319,0.193167,17.9535,16.834192,17.9507,0.10205,0.030178785,0.036399018,0.0991,314.5913592,44.0846401,0.921429,17.858,0.116,False,True,False,1.2.0,0.0,2.31940493071501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60073.404930599965,2319404930715010037,2,2319404930715,19.466162,-1,2319,0.20563982,17.834064,16.859015,18.068,0.08710645,100.0,0.03548384,0.0973,314.5913748,44.0846732,0.85142857,18.0869,0.1264,True,True,False,1.2.0,0.0,,0.9999997,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60166.2838773001,2412283875215015011,2,2412283875215,20.7409,1,2412,0.253433,18.603,16.356419,18.5598,0.15225,0.014069176,0.019227583,0.0666,314.5913592,44.0846143,0.852857,18.4388,0.072,False,True,False,1.2.0,0.0,2.430317265215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60170.30505790003,2416305055215025008,2,2416305055215,20.3296,1,2416,0.122108,17.989,16.256868,18.0895,0.101699,0.016809134,0.020628318,0.0545,314.5913871,44.0846478,0.912857,18.0018,0.0618,False,True,False,1.2.0,0.0,2.430317265215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60172.290705999825,2418290705215025017,2,2418290705215,18.4284,1,2418,0.069564,17.457,16.12585,17.6751,0.108187,0.029926723,0.03174792,0.1558,314.5914227,44.0846484,0.761429,17.7724,0.2173,False,True,False,1.2.0,0.0,2.430317265215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60182.35072920006,2428350720715015020,2,2428350720715,20.7442,1,2428,0.300269,17.5067,16.129442,17.4252,0.077499,100.0,0.02179679,0.0235,314.591348,44.0846004,0.851429,17.4206,0.0276,False,True,False,1.2.0,0.0,2.430317265215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60182.35120370006,2428351205215015005,2,2428351205215,20.5553,1,2428,0.194522,17.5736,16.158789,17.5852,0.076171,0.01757654,0.020694984,0.0312,314.5914331,44.0846127,0.911429,17.536,0.0359,False,True,False,1.2.0,0.0,2.430317265215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60184.317268500105,2430317265215015004,2,2430317265215,19.963568,1,2430,0.28887704,17.42984,16.11781,17.5617,0.0740941,0.019469071,0.022129502,0.0452,314.5913159,44.0846532,0.9357143,17.5521,0.0561,True,True,False,1.2.0,0.0,,0.9999999,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60184.336087999865,2430336080715015016,2,2430336080715,19.9982,1,2430,0.321214,17.5191,16.132915,17.3389,0.09553,0.010445051,0.026648063,0.0349,314.5913396,44.0846123,0.81,17.3163,0.0426,False,True,False,1.2.0,0.0,2.439308925215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60186.23645830015,2432236455215015008,2,2432236455215,20.0019,1,2432,0.236048,17.3392,16.089937,17.4391,0.097247,0.02901471,0.030773118,0.0425,314.5913672,44.0846172,0.757143,17.4179,0.0522,False,True,False,1.2.0,0.0,2.439308925215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60186.241516199894,2432241510715015014,2,2432241510715,20.1782,1,2432,0.303934,17.6011,16.155172,17.4066,0.121379,0.020019105,0.032045897,0.0338,314.5913454,44.0846079,0.768571,17.3975,0.0414,False,True,False,1.2.0,0.0,2.439308925215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60191.179918999784,2437179910715015029,2,2437179910715,20.5964,1,2437,0.203707,17.5582,16.14368,17.3934,0.149458,0.032197952,0.04061732,0.0245,314.5914137,44.0846003,0.55,17.3552,0.0285,False,True,False,1.2.0,0.0,2.439308925215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60191.18085649982,2437180855215015006,2,2437180855215,20.4304,1,2437,0.150093,17.3718,16.100147,17.4675,0.064056,0.016945409,0.019856341,0.0297,314.5914251,44.0846255,0.92,17.437,0.035,False,True,False,1.2.0,0.0,2.439308925215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60193.308923599776,2439308925215015010,2,2439308925215,20.674393,1,2439,0.3017304,17.445896,16.122581,17.4807,0.06787826,0.017055588,0.0200634,0.0269,314.591324,44.0846255,0.89857143,17.4352,0.0307,True,True,False,1.2.0,0.0,,0.99999094,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60194.2144559999,2440214450715025019,2,2440214450715,20.5983,1,2440,0.247559,17.6326,16.1634,17.4949,0.157791,0.032045703,0.040775787,0.0267,314.5913707,44.0846112,0.741429,17.4677,0.0314,False,True,False,1.2.1,0.0,2.444307595215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60195.2829167,2441282915215025007,2,2441282915215,20.7215,1,2441,0.192528,17.5625,16.155762,17.6448,0.068343,0.015207215,0.018706772,0.0304,314.5913641,44.0846367,0.832857,17.6626,0.0366,False,True,False,1.2.1,0.0,2.444307595215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60198.30759260012,2444307595215015008,2,2444307595215,20.179943,1,2444,0.33449808,17.6397,16.176353,17.6465,0.10740743,0.025602069,0.02790588,0.0405,314.5912973,44.0846433,0.9257143,17.6222,0.0489,True,True,False,1.2.1,0.0,,0.9999985,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60200.20039349981,2446200390715015018,2,2446200390715,20.6914,1,2446,0.228729,17.7658,16.196287,17.6444,0.107782,100.0,0.025394581,0.0289,314.5913645,44.0846255,0.858571,17.6478,0.0348,False,True,False,1.2.1,0.0,2.447182965215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60201.182963000145,2447182965215015005,2,2447182965215,20.758055,1,2447,0.3035499,17.791162,16.21372,17.8791,0.05977664,0.007964102,0.013981518,0.0365,314.5913309,44.0846159,0.9057143,17.8439,0.0423,True,True,False,1.2.1,0.0,,0.99999905,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60201.182963000145,2447182965215025005,2,2447182965215,20.7581,1,2447,0.30355,17.7912,16.213728,17.8791,0.059777,0.007963452,0.013981226,0.0365,314.5913309,44.0846159,0.905714,17.8439,0.0423,False,True,False,1.2.1,0.0,2.448246810715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60201.182963000145,2447182965215035005,2,2447182965215,20.7581,1,2447,0.30355,17.7912,16.213728,17.8791,0.059777,0.007963452,0.013981226,0.0365,314.5913309,44.0846159,0.905714,17.8439,0.0423,False,True,False,1.2.1,0.0,2.453172695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60201.182963000145,2447182965215045005,2,2447182965215,20.7581,1,2447,0.30355,17.7912,16.213728,17.8791,0.059777,0.007963452,0.013981226,0.0365,314.5913309,44.0846159,0.905714,17.8439,0.0423,False,True,False,1.2.1,0.0,2.459180035215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60202.24681709986,2448246810715015029,2,2448246810715,20.664051,1,2448,0.40476826,18.093113,16.264996,17.8825,0.19928339,0.024547264,0.037001908,0.0363,314.5912979,44.0846065,0.58285713,17.8785,0.0438,True,True,False,1.2.1,0.0,,0.9999442,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60202.24681709986,2448246810715025029,2,2448246810715,20.6641,1,2448,0.404768,18.0931,16.264994,17.8825,0.199283,0.024547786,0.03700221,0.0363,314.5912979,44.0846065,0.582857,17.8785,0.0438,False,True,False,1.2.1,0.0,2.453172695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60203.22240740014,2449222405215015006,2,2449222405215,20.709255,1,2449,0.33997938,17.83727,16.22433,17.9031,0.08369638,0.014976975,0.01894656,0.0378,314.5912933,44.0846613,0.8814286,17.9084,0.0455,True,True,False,1.2.1,0.0,,0.99982214,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60204.157476900145,2450157470715015020,2,2450157470715,20.7253,1,2450,0.444208,17.8861,16.223455,17.9524,0.040489,100.0,0.008755454,0.0369,314.5913501,44.0845485,0.634286,17.9699,0.0453,False,True,False,1.2.1,0.0,2.453172695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60204.157476900145,2450157470715015022,2,2450157470715,20.7253,1,2450,0.533158,18.2191,16.28731,18.0514,0.182932,0.012424907,0.030872602,0.0393,314.5913319,44.0845271,0.565714,18.0905,0.0495,False,True,False,1.2.1,0.0,2.453172695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60205.203229200095,2451203225215015005,2,2451203225215,20.9563,1,2451,0.382159,18.1243,16.282982,18.1006,0.122635,0.018868007,0.022495072,0.0394,314.591337,44.0845815,0.835714,18.0509,0.0443,False,True,False,1.2.1,0.0,2.453172695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60206.198032400105,2452198030715015021,2,2452198030715,20.637863,1,2452,0.3779809,17.984632,16.244017,18.0247,0.045704003,100.0,0.009198309,0.0413,314.5913015,44.0846284,0.8471429,18.0583,0.0518,True,True,False,1.2.1,0.0,,0.9998852,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60206.198032400105,2452198030715015030,2,2452198030715,20.6379,1,2452,0.484621,18.1848,16.281445,18.4463,0.144981,100.0,0.025117079,0.0565,314.5913744,44.0845249,0.538571,18.426,0.0692,False,True,False,1.2.1,0.0,2.453172695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60207.17269679997,2453172695215015010,2,2453172695215,20.570232,1,2453,0.3039739,18.346907,16.320543,18.3415,0.11231918,0.011878288,0.017374357,0.0595,314.5913313,44.0846168,0.8742857,18.3188,0.071,True,True,False,1.2.1,0.0,,0.9999995,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60209.26229170011,2455262290715025021,2,2455262290715,20.0031,1,2455,0.336071,18.3867,16.31384,18.2422,0.11766,100.0,0.017437551,0.0722,314.5913543,44.0845867,0.778571,18.2608,0.0923,False,True,False,1.2.1,0.0,2.459180035215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60211.152962999884,2457152965215015007,2,2457152965215,20.4378,1,2457,0.222587,18.6692,16.364561,18.8024,0.130106,0.008260855,0.015575466,0.0991,314.5914261,44.0846082,0.824286,18.7197,0.1135,False,True,False,1.2.1,0.0,2.459180035215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60213.18003469985,2459180035215015008,2,2459180035215,20.206047,1,2459,0.1909649,18.674702,16.365217,19.2304,0.20466925,0.020504545,0.02439264,0.1746,314.5913512,44.0846634,0.5371429,19.2607,0.2247,True,True,False,1.2.1,0.0,,0.8648671,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60407.49070600001,2653490705215010009,2,2653490705215,20.19085,-1,2653,0.7513026,18.518166,16.68752,18.5445,0.15229023,0.02190345,0.028210657,0.0913,314.5912431,44.0848326,0.75142854,18.5218,0.1116,True,True,False,23.12.x,0.0,,0.99975336,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60451.37386569986,2697373860715015013,2,2697373860715,19.4079,1,2697,0.769418,18.6734,16.351841,18.4504,0.156085,100.0,0.018396592,0.1471,314.5916046,44.0844694,0.802857,18.3484,0.1707,False,True,False,24.5.1,0.0,2.722449710715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60451.39068289986,2697390685215015006,2,2697390685215,19.7674,1,2697,0.27215,18.3615,16.322788,18.4626,0.122273,0.013720654,0.018700188,0.1233,314.5915268,44.0846405,0.922857,18.4625,0.1559,False,True,False,24.5.1,0.0,2.722449710715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60456.39105319977,2702391055215015007,2,2702391055215,20.1181,1,2702,0.177195,18.168,16.290867,18.1944,0.138307,0.021220611,0.024546608,0.0749,314.5914522,44.084621,0.835714,18.2104,0.095,False,True,False,24.5.1,0.0,2.731364685215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60456.3915161998,2702391510715015025,2,2702391510715,20.2855,1,2702,0.472666,18.3009,16.30069,18.1195,0.148306,100.0,0.02350037,0.0594,314.5914741,44.0845185,0.707143,18.0879,0.0719,False,True,False,24.5.1,0.0,2.731364685215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60458.385532400105,2704385535215015004,2,2704385535215,20.2123,1,2704,0.254661,18.1952,16.295645,18.1656,0.109996,0.014564352,0.019122962,0.0677,314.5914726,44.0846037,0.945714,18.1249,0.0812,False,True,False,24.5.1,0.0,2.731364685215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60458.40620370023,2704406200715015017,2,2704406200715,20.5502,1,2704,0.464501,18.3896,16.31427,18.1923,0.215149,0.0131404055,0.031813197,0.052,314.5914876,44.0845223,0.551429,18.2101,0.0648,False,True,False,24.5.1,0.0,2.731364685215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60460.385277799796,2706385270715025016,2,2706385270715,20.4282,1,2706,0.417317,17.9787,16.24282,18.1513,0.051435,100.0,0.010396967,0.0541,314.5914003,44.0845382,0.68,18.1685,0.0677,False,True,False,24.5.1,0.0,2.731364685215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60460.385277799796,2706385270715025017,2,2706385270715,20.4282,1,2706,0.617743,18.199,16.283892,18.2874,0.161903,100.0,0.027746717,0.0591,314.5914616,44.0844775,0.52,18.3286,0.0766,False,True,False,24.5.1,0.0,2.731364685215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60460.38717589993,2706387175215025008,2,2706387175215,20.5029,1,2706,0.256551,18.111,16.28053,18.1024,0.069638,0.004136688,0.012902042,0.0515,314.5914399,44.0845964,0.948571,18.1489,0.0654,False,True,False,24.5.1,0.0,2.731364685215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60463.4115046002,2709411505215015008,2,2709411505215,20.4045,1,2709,0.182193,18.1775,16.292547,18.1508,0.074662,0.0045147343,0.013155846,0.0553,314.5914317,44.0846149,0.921429,18.0989,0.0646,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60463.41387729999,2709413870715015026,2,2709413870715,20.5102,1,2709,0.33957,18.1835,16.28122,17.9965,0.172733,0.010365679,0.029954555,0.0436,314.5914513,44.0845556,0.671429,17.9437,0.0508,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60470.365601900034,2716365605215015006,2,2716365605215,20.4144,1,2716,0.233161,17.8661,16.23079,17.8515,0.100652,0.019024119,0.0223202,0.0435,314.5914329,44.0846005,0.891429,17.8571,0.0534,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60470.36607640004,2716366070715015017,2,2716366070715,20.5459,1,2716,0.390038,17.9275,16.232275,17.7616,0.127011,100.0,0.026653308,0.0348,314.5913644,44.0845562,0.752857,17.766,0.0425,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60473.4075230998,2719407520715015033,2,2719407520715,20.2162,1,2719,0.339905,17.8798,16.22209,17.7474,0.078249,100.0,0.016997859,0.0404,314.5913383,44.0846011,0.847143,17.7116,0.0484,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60476.44537039986,2722445375215015007,2,2722445375215,20.7451,1,2722,0.179964,17.7307,16.199272,17.779,0.103777,0.022643132,0.025323892,0.0333,314.5913857,44.0846246,0.855714,17.7586,0.039,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60476.44971060008,2722449710715015025,2,2722449710715,20.7169,1,2722,0.461852,18.094,16.26516,17.9837,0.169279,0.014824946,0.031409945,0.0367,314.591336,44.0845491,0.625714,17.9448,0.0432,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60476.44971060008,2722449710715015032,2,2722449710715,20.716894,1,2722,0.34708533,17.82027,16.208878,17.8338,0.03802003,100.0,0.008618966,0.0332,314.5913204,44.0846146,0.68285716,17.827,0.0398,True,True,False,24.5.1,0.0,,0.9885948,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60479.36422450002,2725364225215015004,2,2725364225215,19.8673,1,2725,0.117692,17.8234,16.221174,17.823,0.109398,0.02217281,0.025010306,0.0606,314.5914236,44.0846315,0.901429,17.7355,0.0702,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60479.37192129996,2725371920715015015,2,2725371920715,20.3097,1,2725,0.313028,17.8104,16.206633,17.6377,0.104205,100.0,0.02378928,0.0367,314.5913736,44.0845776,0.721429,17.5931,0.0435,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60481.37214120012,2727372140715015021,2,2727372140715,20.2847,1,2727,0.360616,17.9563,16.238255,17.7896,0.122429,100.0,0.025157416,0.0438,314.5914176,44.0845501,0.767143,17.7783,0.0539,False,True,False,24.5.1,0.0,2.731364685215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60481.37214120012,2727372140715025027,2,2727372140715,20.2873,1,2727,0.357378,17.9385,16.234573,17.7621,0.12068,100.0,0.025122613,0.0427,314.5914141,44.0845516,0.761429,17.7366,0.0518,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60482.360057900194,2728360055215015003,2,2728360055215,20.0584,1,2728,0.087825,17.7784,16.210722,17.8107,0.079585,0.014881655,0.018782763,0.0558,314.5913988,44.0846544,0.852857,17.7127,0.0639,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60483.36959489994,2729369590715015022,2,2729369590715,19.6529,1,2729,0.365826,17.9073,16.228004,17.783,0.096477,100.0,0.02054495,0.0659,314.5914299,44.0845493,0.885714,17.8055,0.0852,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60485.364687500056,2731364685215015007,2,2731364685215,20.207203,1,2731,0.19003041,17.990915,16.257256,18.0435,0.073506884,0.008865574,0.014888962,0.0615,314.5913582,44.0846476,0.8957143,18.0112,0.0743,True,True,False,24.5.1,0.0,,0.99999815,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60487.404398099985,2733404390715015017,2,2733404390715,20.3192,1,2733,0.394988,18.1323,16.272165,18.0005,0.115014,100.0,0.020734668,0.051,314.5914058,44.0845423,0.79,18.0166,0.0641,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60488.36314810021,2734363145215015010,2,2734363145215,20.4674,1,2734,0.252078,18.0369,16.266415,17.9275,0.078075,0.009389925,0.015286849,0.0457,314.5914169,44.0845971,0.921429,17.885,0.0538,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60490.386377300136,2736386370715015026,2,2736386370715,20.6303,1,2736,0.295443,18.1469,16.274782,18.0086,0.155353,100.0,0.027699556,0.0408,314.5913765,44.0845867,0.698571,17.9969,0.0492,False,True,False,24.5.1,0.0,2.736409695215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60490.40969910007,2736409695215015011,2,2736409695215,20.504148,1,2736,0.31249478,18.019773,16.26304,18.0194,0.076440185,0.009226878,0.015157525,0.0469,314.5913042,44.0846645,0.9357143,18.0269,0.0575,True,True,False,24.5.1,0.0,,0.9999999,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60494.36624999996,2740366240715015018,2,2740366240715,20.3234,1,2740,0.309893,18.3246,16.30441,18.2026,0.109087,100.0,0.016970601,0.0576,314.5915285,44.0845849,0.835714,18.2182,0.0725,False,True,False,24.5.1,0.0,2.76827513521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60499.32476849994,2745324765215015006,2,2745324765215,20.0394,1,2745,0.099126,18.3633,16.323063,18.493,0.144019,0.017951598,0.021995053,0.0874,314.5913884,44.0846692,0.86,18.4275,0.1025,False,True,False,24.5.1,0.0,2.76827513521501e+18,,,t17_f5_c3,ZTF18abfyeyr
