tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59840.1807407001,2086180744715015032,1,2086180744715,21.1067,1,2086,0.241029,16.0679,15.1618595,16.1512,0.08348,0.03536153,0.036238194,0.008,290.9527005,26.4557935,0.707143,t17_f5_c3,16.1336,0.0086,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
ztf,59840.221238399856,2086221234715015036,1,2086221234715,21.1053,1,2086,0.252637,16.155,15.198815,16.1568,0.05671,0.022030849,0.023506358,0.008,290.9526992,26.4557895,0.731429,t17_f5_c3,16.1438,0.0086,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
ztf,59842.152060199995,2088152064715015032,1,2088152064715,20.9293,1,2088,0.267288,16.1814,15.20968,16.204,0.039767,0.013981805,0.016249299,0.0086,290.9526962,26.4557852,0.795714,t17_f5_c3,16.1824,0.0093,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
ztf,59844.16271989979,2090162714715015017,2,2090162714715,20.3551,1,2090,0.148958,14.613,12.868094,14.6528,0.007203,100.0,0.0014439467,0.005,290.9526893,26.4558234,0.632857,t17_f5_c3,14.6482,0.0052,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
ztf,59844.16271989979,2090162714715015019,2,2090162714715,20.3551,1,2090,0.768162,14.5294,12.850812,15.431,0.065373,100.0,0.013930386,0.008,290.9526871,26.4556473,0.388571,t17_f5_c3,15.2832,0.0078,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
ztf,59844.22795139998,2090227954715015031,1,2090227954715,20.8635,1,2090,0.278302,16.3133,15.261655,16.3094,0.051174,0.017376635,0.019426366,0.0096,290.9527205,26.4557816,0.707143,t17_f5_c3,16.2862,0.0104,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
ztf,59846.15513890004,2092155134715015022,2,2092155134715,20.4614,1,2092,0.095305,14.8713,12.915182,14.9333,0.008957,100.0,0.00147814,0.0062,290.9527409,26.455862,0.571429,t17_f5_c3,14.9148,0.0064,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
ztf,59846.23260420002,2092232604715015037,1,2092232604715,20.8003,1,2092,0.26155,16.3362,15.270291,16.3779,0.058482,0.020085763,0.021910818,0.0105,290.9526695,26.4557936,0.757143,t17_f5_c3,16.3592,0.0116,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
ztf,59850.14098379994,2096140984715015020,2,2096140984715,20.5795,1,2096,0.165682,15.0767,12.946513,15.1238,0.01018,100.0,0.0014311097,0.0069,290.9526892,26.4558154,0.61,t17_f5_c3,15.1352,0.0073,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
ztf,59850.14098379994,2096140984715015022,2,2096140984715,20.5795,1,2096,0.41301,14.876,12.9159565,15.2708,0.092611,0.0023843544,0.015228075,0.0074,290.952652,26.4557541,0.577143,t17_f5_c3,15.2763,0.0079,False,True,False,1.1.6,0.0,2.113164254715015e+18,,,ZTF18adkeniw
