tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419522315015049,2,828419522315,20.326038,1,828,0.2033333,19.150196,18.803041,18.8965,0.116138905,0.08314696,0.084355935,0.1069,270.9317799,-18.5475609,0.37142858,t15_f5_c3,0.0,18.8623,0.1322,332120223.0,False,True,False,bulk_1.0.0,0.0,8.53356482315015e+17,ZTF19aapqfui
ztf,58588.3823958002,834382392315015032,2,834382392315,19.1426,1,834,0.228836,19.2293,18.859917,19.9438,0.266194,0.18883407,0.18942857,0.6288,270.9317797,-18.5475795,0.415714,t15_f5_c3,,19.5364,0.5556,,False,True,False,bulk_1.0.0,0.0,8.53356482315015e+17,ZTF19aapqfui
ztf,58607.35648149997,853356482315015064,2,853356482315,20.397675,1,853,0.3080985,19.77659,19.219236,19.9673,0.19942898,0.11751631,0.11935657,0.2632,270.9317961,-18.5474837,0.36714286,t15_f5_c3,0.0,19.8999,0.3176,332120223.0,False,True,False,bulk_1.0.0,0.0,8.54481462315015e+17,ZTF19aapqfui
ztf,58608.48146989988,854481462315015066,2,854481462315,20.567217,1,854,0.14580692,19.567287,19.08919,19.5446,0.14326273,0.09035583,0.092234634,0.1541,270.931767,-18.5475361,0.35142857,t15_f5_c3,0.0,19.5277,0.1943,332120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfui
ztf,58940.52167819999,1186521672315015107,2,1186521672315,17.492619,1,1186,0.21423632,16.765972,16.72139,16.7324,0.1221616,0.1172283,0.11724697,0.1644,270.9317779,-18.5475718,0.69285715,t17_f5_c3,1.0,16.7696,0.2181,332120223.0,False,True,False,bulk_1.0.0,0.0,1.2133798723150152e+18,ZTF19aapqfui
ztf,58964.43876159983,1210438762315015064,2,1210438762315,20.592619,1,1210,0.109824084,17.385857,17.308155,17.4278,0.045789506,0.042475462,0.042627025,0.0236,270.9317527,-18.5475276,0.91,t17_f5_c3,0.9999634,17.4004,0.0285,332120223.0,False,True,False,bulk_1.0.0,0.0,1.222335202315015e+18,ZTF19aapqfui
ztf,58967.3798727002,1213379872315015049,2,1213379872315,20.149164,1,1213,0.121497124,17.433603,17.352535,17.5404,0.052746113,0.048807997,0.048951175,0.0349,270.9317448,-18.5475144,0.92142856,t17_f5_c3,1.0,17.5457,0.0442,332120223.0,False,True,False,bulk_1.0.0,0.0,1.222335202315015e+18,ZTF19aapqfui
ztf,58973.35645829979,1219356452315015034,2,1219356452315,19.22378,1,1219,0.18640395,17.43666,17.355371,17.5169,0.07916185,0.07335563,0.07345147,0.0643,270.9317792,-18.5475563,0.87714285,t17_f5_c3,1.0,17.4512,0.0774,332120223.0,False,True,False,bulk_1.0.0,0.0,1.222335202315015e+18,ZTF19aapqfui
ztf,58976.335208300035,1222335202315015015,2,1222335202315,19.03515,1,1222,0.15546021,17.49642,17.41071,17.5792,0.07891005,0.07281329,0.0729202,0.1043,270.9317678,-18.5475235,0.9071429,t17_f5_c3,1.0,17.5981,0.1361,332120223.0,False,True,False,bulk_1.0.0,0.0,1.2434294623150152e+18,ZTF19aapqfui
ztf,58997.42946759984,1243429462315015061,2,1243429462315,20.476728,1,1243,0.06190187,17.950659,17.822956,17.9464,0.06525394,0.05772542,0.05801309,0.0388,270.9317286,-18.5475244,0.89857143,t17_f5_c3,0.9999982,17.9331,0.0483,332120223.0,False,True,False,bulk_1.0.0,0.0,1.2662718123150152e+18,ZTF19aapqfui
