tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58675.28638890013,921286385415015014,2,921286385415,20.48377,1,921,0.13907668,19.219728,18.903982,19.4794,0.1729853,0.12847368,0.12933348,0.1541,292.3908202,13.8201729,0.8157143,t17_f5_c3,19.3629,0.1769,False,True,False,bulk_1.0.0,0.0,9.36337755415015e+17,0.99997437,540120254.0,ZTF18absjhbg
ztf,58676.277048599906,922277045415015010,2,922277045415,20.399378,1,922,0.059029,19.2496,18.926239,19.2867,0.15913847,0.117167786,0.118149176,0.1408,292.3908037,13.8201831,0.8485714,t17_f5_c3,19.2146,0.1685,False,True,False,bulk_1.0.0,0.0,9.36337755415015e+17,0.9999994,540120254.0,ZTF18absjhbg
ztf,58677.29082180001,923290825415015002,2,923290825415,20.48703,1,923,0.22502004,19.217821,18.902557,19.166,0.15910333,0.11807476,0.11900726,0.1186,292.390814,13.8201401,0.83428574,t17_f5_c3,18.9275,0.1219,False,True,False,bulk_1.0.0,0.0,9.36337755415015e+17,0.9969671,540120254.0,ZTF18absjhbg
ztf,58683.22865739977,929228655415015006,2,929228655415,20.159002,1,929,0.16235319,18.814127,18.587336,19.0372,0.14241293,0.11503026,0.11556669,0.14,292.3908266,13.8201702,0.8842857,t17_f5_c3,19.2622,0.2201,False,True,False,bulk_1.0.0,0.0,9.36337755415015e+17,0.9998611,540120254.0,ZTF18absjhbg
ztf,58683.257094900124,929257095415015010,2,929257095415,20.163786,1,929,0.13024914,18.860529,18.624836,18.93,0.12370291,0.098896295,0.09956417,0.1375,292.3907941,13.8201595,0.88714284,t17_f5_c3,19.0403,0.1948,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.999871,540120254.0,ZTF18absjhbg
ztf,58684.24726849981,930247265415015025,2,930247265415,19.837265,1,930,0.26037687,18.782717,18.561777,18.7759,0.1283662,0.10416596,0.10473089,0.1344,292.3908514,13.8201545,0.91714287,t17_f5_c3,18.6456,0.1528,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.9999988,540120254.0,ZTF18absjhbg
ztf,58685.348784700036,931348785415015009,2,931348785415,20.383482,1,931,0.108576246,18.822716,18.5943,18.8216,0.11933693,0.096045904,0.09669598,0.0994,292.3908097,13.8201756,0.9285714,t17_f5_c3,18.7636,0.1204,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.9999818,540120254.0,ZTF18absjhbg
ztf,58688.37413189979,934374135415015016,2,934374135415,20.6066,1,934,0.033624,18.6723,18.470865,18.7123,0.086296,0.07098345,0.07168309,0.0752,292.3907973,13.8201943,0.934286,t17_f5_c3,18.8012,0.1035,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,,,ZTF18absjhbg
ztf,58690.337754600216,936337755415015020,2,936337755415,20.692215,1,936,0.1365175,18.67489,18.473017,18.8076,0.10312709,0.0850423,0.085629456,0.0732,292.3908202,13.8201698,0.8742857,t17_f5_c3,18.7927,0.0915,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.99997795,540120254.0,ZTF18absjhbg
ztf,58691.35785879986,937357855415015007,2,937357855415,20.754276,1,937,0.20172088,18.582596,18.39584,18.5661,0.08875978,0.07414931,0.0747332,0.0567,292.3908048,13.820144,0.9142857,t17_f5_c3,18.4435,0.0641,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.99928117,540120254.0,ZTF18absjhbg
ztf,58692.31770829996,938317705415015020,2,938317705415,20.553108,1,938,0.124691606,18.531971,18.35306,18.6837,0.1065361,0.08990509,0.090350814,0.0718,292.390796,13.8201618,0.8914286,t17_f5_c3,18.6901,0.0916,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.99999654,540120254.0,ZTF18absjhbg
ztf,58693.3453819002,939345385415015010,2,939345385415,20.644915,1,939,0.15213592,18.586142,18.398825,18.6238,0.10281185,0.08601329,0.08651992,0.062,292.3908049,13.8201565,0.9071429,t17_f5_c3,18.5549,0.0738,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.99993736,540120254.0,ZTF18absjhbg
ztf,58694.34026619978,940340265415015035,2,940340265415,20.627262,1,940,0.2065865,18.531393,18.35257,18.6708,0.06251438,0.05225884,0.053021293,0.0663,292.3907766,13.8201415,0.9185714,t17_f5_c3,18.7914,0.0934,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.9999995,540120254.0,ZTF18absjhbg
ztf,58696.28856479982,942288565415015004,2,942288565415,21.006447,1,942,0.18992543,18.5173,18.340605,18.5176,0.08268681,0.069707096,0.070268065,0.043,292.3908149,13.8201488,0.9071429,t17_f5_c3,18.4551,0.0506,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.99990356,540120254.0,ZTF18absjhbg
ztf,58697.31026619999,943310265415015022,2,943310265415,20.903374,1,943,0.15488096,18.496622,18.323008,18.4479,0.08868233,0.07507265,0.075577244,0.0464,292.3908152,13.8201621,0.9057143,t17_f5_c3,18.3882,0.0552,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.9993109,540120254.0,ZTF18absjhbg
ztf,58698.29118059995,944291185415015026,2,944291185415,19.218727,1,944,0.07393799,18.405739,18.245085,18.6265,0.11975017,0.10296026,0.10327955,0.2536,292.3908027,13.820182,0.80142856,t17_f5_c3,18.8633,0.404,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.9990155,540120254.0,ZTF18absjhbg
ztf,58699.29137729993,945291375415015023,2,945291375415,20.803568,1,945,0.08872681,18.416424,18.254293,18.5209,0.097708285,0.08375598,0.084154874,0.0533,292.3907915,13.8201735,0.87142855,t17_f5_c3,18.4958,0.0658,False,True,False,bulk_1.0.0,0.0,9.59233805415015e+17,0.99999166,540120254.0,ZTF18absjhbg
ztf,58700.28791669989,946287915415015010,2,946287915415,20.935583,1,946,0.10303826,18.390818,18.232203,18.4921,0.1167331,0.10054753,0.10086681,0.0444,292.3907949,13.8201691,0.8914286,t17_f5_c3,18.4421,0.053,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.9999579,540120254.0,ZTF18absjhbg
ztf,58701.29170140019,947291705415015013,2,947291705415,20.767633,1,947,0.06029749,18.36388,18.208889,18.4789,0.10020434,0.0865187,0.086873986,0.053,292.3907926,13.8201811,0.8657143,t17_f5_c3,18.4302,0.0638,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.9999882,540120254.0,ZTF18absjhbg
ztf,58702.29107639985,948291075415015025,2,948291075415,20.812002,1,948,0.08186619,18.397388,18.237879,18.4999,0.099528514,0.08555081,0.08592977,0.0523,292.3908036,13.8201781,0.82714283,t17_f5_c3,18.5196,0.0668,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.9999858,540120254.0,ZTF18absjhbg
ztf,58703.29288189998,949292885415015016,2,949292885415,20.653385,1,949,0.07152419,18.31292,18.16457,18.3064,0.09513538,0.082642764,0.08298555,0.0504,292.3907914,13.8201755,0.88857144,t17_f5_c3,18.2465,0.0603,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.99999535,540120254.0,ZTF18absjhbg
ztf,58704.28752310015,950287525415015012,2,950287525415,20.29399,1,950,0.16653876,18.297482,18.151093,18.3259,0.07010073,0.06080483,0.061258554,0.0658,292.3908201,13.820166,0.94285715,t17_f5_c3,18.2838,0.0805,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.99999964,540120254.0,ZTF18absjhbg
ztf,58705.20528940018,951205285415015007,2,951205285415,20.415203,1,951,0.10594225,18.373095,18.216873,18.4432,0.103172384,0.08899533,0.08934588,0.0657,292.3908127,13.8201758,0.9057143,t17_f5_c3,18.3626,0.0775,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.9991995,540120254.0,ZTF18absjhbg
ztf,58706.207881900016,952207885415015006,2,952207885415,20.384176,1,952,0.22034587,18.268997,18.12616,18.3959,0.08686308,0.075807214,0.07615531,0.0651,292.3908092,13.8201397,0.89857143,t17_f5_c3,18.3533,0.0795,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.9998424,540120254.0,ZTF18absjhbg
ztf,58707.2047917,953204795415015006,2,953204795415,20.326365,1,953,0.12509796,18.239536,18.100288,18.2635,0.09708562,0.085103706,0.08539951,0.0611,292.3907993,13.8201632,0.91714287,t17_f5_c3,18.1988,0.0732,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.9999999,540120254.0,ZTF18absjhbg
ztf,58708.206180599984,954206185415015007,2,954206185415,19.903618,1,954,0.03597095,18.253172,18.112272,18.6437,0.09089417,0.07950829,0.07983188,0.1374,292.3907841,13.8201874,0.77428573,t17_f5_c3,18.6241,0.1728,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.99990785,540120254.0,ZTF18absjhbg
ztf,58709.20578699978,955205785415015012,2,955205785415,19.862177,1,955,0.119596645,18.250269,18.109722,18.2188,0.107950345,0.09457211,0.09484305,0.0964,292.390788,13.8201656,0.87285715,t17_f5_c3,18.1118,0.1119,False,True,False,bulk_1.0.0,0.0,9.76148625415015e+17,0.9985428,540120254.0,ZTF18absjhbg
ztf,58713.23380789999,959233805415015005,2,959233805415,19.970327,1,959,0.13839838,18.14255,18.014526,18.1718,0.08615644,0.07629179,0.07657351,0.0781,292.390815,13.8201677,0.8957143,t17_f5_c3,18.2467,0.1067,False,True,False,bulk_1.0.0,0.0,9.62371515415015e+17,0.99998796,540120254.0,ZTF18absjhbg
ztf,58716.37151619978,962371515415015008,2,962371515415,20.102974,1,962,0.14591786,18.125904,17.99972,18.2352,0.07986253,0.070804656,0.07109997,0.0734,292.3907688,13.8201613,0.9442857,t17_f5_c3,18.2246,0.0927,False,True,False,bulk_1.0.0,0.0,9.65316585415015e+17,0.9999979,540120254.0,ZTF18absjhbg
ztf,58719.31658559991,965316585415015013,2,965316585415,19.980417,1,965,0.2643724,18.057592,17.938698,18.0967,0.07030234,0.06271242,0.063010305,0.059,292.3907869,13.8201216,0.8957143,t17_f5_c3,18.0717,0.0733,False,True,False,bulk_1.0.0,0.0,9.94134605415015e+17,0.9999993,540120254.0,ZTF18absjhbg
ztf,58722.30835650023,968308355415015000,2,968308355415,20.052004,1,968,0.26074997,18.115805,17.990725,18.1417,0.08597463,0.07634983,0.07661929,0.052,292.3908242,13.8201321,0.7342857,t17_f5_c3,18.151,0.0664,False,True,False,bulk_1.0.0,0.0,9.97128415415015e+17,0.9997836,540120254.0,ZTF18absjhbg
