tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60698.537476900034,2944537475315015001,2,2944537475315,19.4238,1,2944,1.38612,19.4115,19.106747,19.4642,0.229934,0.17258114,0.17366076,0.2013,224.9354058,51.4630633,0.182857,t17_f5_c3,19.0941,0.1839,False,True,False,26.0.1,0.0,2.973426430615015e+18,,,ZTF25aadlqhw
ztf,60698.53842590004,2944538420615015006,2,2944538420615,19.7696,1,2944,1.33323,19.339,19.062075,19.3773,0.219231,0.1677501,0.16987589,0.1666,224.9352751,51.4630205,0.434286,t17_f5_c3,19.4844,0.2354,False,True,False,26.0.1,0.0,2.973426430615015e+18,,,ZTF25aadlqhw
ztf,60706.472048600204,2952472040615015014,1,2952472040615,20.43717,1,2952,0.31483644,16.313597,16.297821,16.3189,0.032578856,0.032092553,0.03210889,0.0096,224.935299,51.4630789,0.9071429,t17_f5_c3,16.3138,0.0113,True,True,False,26.0.1,0.0,,0.9999999,793120106.0,ZTF25aadlqhw
ztf,60714.516620399896,2960516625315015001,1,2960516625315,19.784922,1,2960,0.84852576,16.345781,16.328665,16.3604,0.06638811,0.06534082,0.06534973,0.017,224.9352768,51.4630796,0.89428574,t17_f5_c3,16.3216,0.0202,True,True,False,26.0.1,0.0,,0.9998697,759120153.0,ZTF25aadlqhw
ztf,60714.5170948999,2960517090615015022,1,2960517090615,19.90177,1,2960,0.3409258,16.45761,16.439613,16.4678,0.033224978,0.03265798,0.03267883,0.0151,224.9352998,51.4630692,0.9442857,t17_f5_c3,16.4658,0.0183,True,True,False,26.0.1,0.0,,0.99999964,793120106.0,ZTF25aadlqhw
ztf,60714.5286226999,2960528620615015006,2,2960528620615,19.27333,1,2960,1.2687403,16.424534,16.40321,16.4368,0.036855765,0.036064796,0.036138978,0.0285,224.935307,51.463084,0.89,t17_f5_c3,16.4309,0.0357,True,True,True,26.0.1,0.0,,0.9999993,793120206.0,ZTF25aadlqhw
ztf,60714.52908559982,2960529085315015005,2,2960529085315,18.484205,1,2960,1.6042084,16.442616,,16.496,0.07076678,,,0.0577,224.935303,51.4630844,0.85142857,t17_f5_c3,16.5068,0.0742,True,False,False,26.0.1,0.0,,0.9999866,759120253.0,ZTF25aadlqhw
ztf,60723.38307869993,2969383075315015000,2,2969383075315,19.408169,1,2969,1.5699024,16.437351,,16.4448,0.035367016,,,0.026,224.9353141,51.4630775,0.93285716,t17_f5_c3,16.439,0.0326,True,False,False,26.0.1,0.0,,1.0,759120253.0,ZTF25aadlqhw
ztf,60723.383553199936,2969383550615015002,2,2969383550615,19.205082,1,2969,1.2586268,16.446426,16.424673,16.4612,0.03313992,0.032396648,0.032482535,0.0253,224.9353097,51.46307,0.92,t17_f5_c3,16.4634,0.032,True,True,False,26.0.1,0.0,,0.9999994,793120206.0,ZTF25aadlqhw
ztf,60725.42378470022,2971423780615015013,1,2971423780615,19.7229,1,2971,0.354173,16.8178,16.792807,16.8091,0.038291,0.037384696,0.037419595,0.0185,224.9352942,51.4630671,0.711429,t17_f5_c3,16.8164,0.0232,False,True,False,26.0.1,0.0,3.001344450615015e+18,,,ZTF25aadlqhw
ztf,60725.450081000105,2971450085315015000,1,2971450085315,20.09752,1,2971,0.8218974,16.707045,16.683245,16.7777,0.045084763,0.04408186,0.04410724,0.0188,224.9352927,51.4630854,0.93142855,t17_f5_c3,16.7509,0.0227,True,True,False,26.0.1,0.0,,0.99999857,759120153.0,ZTF25aadlqhw
ztf,60727.42596059991,2973425965315015001,1,2973425965315,20.058998,1,2973,0.78114456,16.77291,16.747639,16.8046,0.049765024,0.04859417,0.048620094,0.0169,224.9353046,51.4630718,0.8657143,t17_f5_c3,16.7658,0.02,True,True,False,26.0.1,0.0,,0.99998313,759120153.0,ZTF25aadlqhw
ztf,60727.42643520003,2973426430615015010,1,2973426430615,20.131296,1,2973,0.3554189,16.85935,16.833393,16.8066,0.041466787,0.04045241,0.040487166,0.0151,224.9352984,51.4630648,0.86142856,t17_f5_c3,16.7842,0.018,True,True,False,26.0.1,0.0,,0.99998975,793120106.0,ZTF25aadlqhw
ztf,60729.35103010014,2975351035315015000,1,2975351035315,20.307001,1,2975,0.7706656,16.836067,16.809301,16.8423,0.05961342,0.058137488,0.058161765,0.0178,224.9353116,51.4630755,0.9357143,t17_f5_c3,16.8324,0.0217,True,True,False,26.0.1,0.0,,0.99999714,759120153.0,ZTF25aadlqhw
ztf,60729.35150460014,2975351500615015005,1,2975351500615,20.014896,1,2975,0.32665148,16.946827,16.91872,16.9294,0.04229226,0.041171487,0.041211452,0.0176,224.9353265,51.4630638,0.6471428,t17_f5_c3,16.9255,0.0216,True,True,False,26.0.1,0.0,,0.999982,793120106.0,ZTF25aadlqhw
ztf,60733.3186805998,2979318680615015016,1,2979318680615,19.826519,1,2979,0.28162688,16.976887,16.948,16.9617,0.045983195,0.04473712,0.04477594,0.0203,224.9353281,51.4630776,0.82714283,t17_f5_c3,16.937,0.0247,True,True,False,26.0.1,0.0,,0.9999485,793120106.0,ZTF25aadlqhw
ztf,60733.343865700066,2979343865315015000,1,2979343865315,19.93133,1,2979,0.750065,16.934727,16.905449,16.9478,0.04857182,0.047243867,0.04727952,0.0198,224.9353125,51.4630569,0.8585714,t17_f5_c3,16.9174,0.0239,True,True,False,26.0.1,0.0,,0.99993277,759120153.0,ZTF25aadlqhw
ztf,60733.391979199834,2979391975315015000,2,2979391975315,19.881075,1,2979,1.5684007,16.53257,,16.5419,0.03269633,,,0.0154,224.9352856,51.4630905,0.82,t17_f5_c3,16.5295,0.0187,True,False,False,26.0.1,0.0,,0.9999951,759120253.0,ZTF25aadlqhw
