tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60170.277048599906,2416277043515015056,2,2416277043515,20.4207,1,2416,0.263003,18.5833,16.071869,18.7531,0.201063,0.006148001,0.019895723,0.1016,280.3503125,-2.4505976,0.408571,t17_f5_c3,18.7972,0.1326,False,True,False,1.2.0,0.0,2.418190493515015e+18,,,ZTF22abxtijf
ztf,60172.190497700125,2418190493515015044,2,2418190493515,20.245544,1,2418,0.46661666,18.4923,16.062515,18.5937,0.15027155,100.0,0.016031096,0.0972,280.3502636,-2.4506287,0.57285714,t17_f5_c3,18.583,0.1209,True,True,False,1.2.0,0.0,,0.9998069,435120235.0,ZTF22abxtijf
ztf,60214.170520800166,2460170523515025132,2,2460170523515,19.4821,1,2460,0.198739,18.3844,16.05048,18.5993,0.184728,0.010916165,0.021526095,0.1626,280.3503219,-2.4505817,0.465714,t17_f5_c3,18.7754,0.2439,False,True,False,1.2.1,0.0,2.478149173515015e+18,,,ZTF22abxtijf
ztf,60223.171990700066,2469171993515025068,2,2469171993515,19.7174,1,2469,0.494064,18.0906,16.01186,18.6117,0.131729,0.0075135333,0.019417161,0.1302,280.3502724,-2.4506491,0.561429,t17_f5_c3,18.5591,0.1573,False,True,False,1.2.1,0.0,2.478149173515015e+18,,,ZTF22abxtijf
ztf,60232.149178199936,2478149173515015079,2,2478149173515,19.759905,1,2478,0.36728057,18.195597,16.026712,18.4494,0.16351938,0.01275187,0.02218277,0.1157,280.3502637,-2.4505603,0.5228571,t17_f5_c3,18.5336,0.1586,True,True,False,1.2.1,0.0,,0.9984498,435120235.0,ZTF22abxtijf
ztf,60236.131863399874,2482131863515015141,2,2482131863515,19.8618,1,2482,0.29125,18.2283,16.031092,18.3846,0.10797,100.0,0.014269868,0.1024,280.3502828,-2.450538,0.587143,t17_f5_c3,18.491,0.1431,False,True,False,1.2.1,0.0,2.491152803515015e+18,,,ZTF22abxtijf
ztf,60245.15280089993,2491152803515015082,2,2491152803515,19.128944,1,2491,0.44387904,17.93707,15.98782,18.3537,0.121307254,0.0099584125,0.020145876,0.1753,280.3502419,-2.4505653,0.6342857,t17_f5_c3,18.649,0.2944,True,True,False,1.2.1,0.0,,0.9990469,435120235.0,ZTF22abxtijf
ztf,60593.14876159979,2839148763515015165,2,2839148763515,19.5515,1,2839,0.379756,16.989,15.761644,17.1451,0.054814,0.0105388565,0.01769901,0.0383,280.350281,-2.4506102,0.73,t17_f5_c3,17.132,0.0478,False,True,False,24.5.1,0.0,2.849180753515015e+18,,,ZTF22abxtijf
ztf,60603.18075230019,2849180753515015057,2,2849180753515,19.13634,1,2849,0.494263,17.128693,15.804815,17.1838,0.08078676,0.018726675,0.023866532,0.0551,280.3502459,-2.4506174,0.80857146,t17_f5_c3,17.1769,0.0698,True,True,False,24.5.1,0.0,,0.9999999,435120235.0,ZTF22abxtijf
ztf,60921.16324070003,3167163243515015028,2,3167163243515,19.8332,1,3167,0.150365,17.2324,15.834436,17.3568,0.120782,0.029657917,0.033328548,0.0475,280.3503527,-2.4505844,0.588571,t17_f5_c3,17.4028,0.0628,False,True,False,27.5.6,0.0,3.196168343515015e+18,,,ZTF22abxtijf
ztf,60925.14937500004,3171149373515015030,2,3171149373515,19.6129,1,3171,0.099953,17.1963,15.824354,17.2541,0.10167,0.024469698,0.028735207,0.051,280.3503397,-2.4505319,0.7,t17_f5_c3,17.2343,0.0637,False,True,False,27.5.6,0.0,3.196168343515015e+18,,,ZTF22abxtijf
ztf,60927.19175929995,3173191753515015038,2,3173191753515,19.7773,1,3173,0.165668,17.1264,15.804138,17.2214,0.106638,0.027870918,0.03155056,0.0397,280.350333,-2.4505759,0.804286,t17_f5_c3,17.2227,0.0501,False,True,False,27.5.6,0.0,3.196168343515015e+18,,,ZTF22abxtijf
