tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60594.2146528,2840214656315015017,2,2840214656315,20.17379,1,2840,0.80440885,19.59557,17.733574,19.2555,0.1577198,100.0,0.028384916,0.1723,338.6850942,50.1668254,0.6571429,t17_f5_c3,1.0,19.4142,0.2526,771120263.0,True,True,False,24.5.1,0.0,,ZTF24abmaplm
ztf,60594.304583299905,2840304586315015022,1,2840304586315,20.701658,1,2840,0.7275167,19.998693,18.32066,20.1476,0.18072459,100.0,0.03853045,0.2664,338.6850394,50.1668827,0.5942857,t17_f5_c3,1.0,20.1413,0.3341,771120163.0,True,True,False,24.5.1,0.0,,ZTF24abmaplm
ztf,60595.19724539993,2841197246315015011,2,2841197246315,19.808218,1,2841,0.90450215,19.398836,17.695435,19.4392,0.16551697,100.0,0.034473207,0.2346,338.6849001,50.166887,0.69714284,t17_f5_c3,1.0,19.6015,0.3465,771120263.0,True,True,False,24.5.1,0.0,,ZTF24abmaplm
ztf,60595.3014814998,2841301486315015029,1,2841301486315,20.060972,1,2841,1.2447929,19.845884,18.28623,19.9618,0.18280454,100.0,0.04346353,0.3213,338.6851535,50.1670082,0.76857144,t17_f5_c3,0.9999633,20.1832,0.5019,771120163.0,True,True,False,24.5.1,0.0,,ZTF24abmaplm
ztf,60597.21555559989,2843215556315015012,1,2843215556315,20.2721,1,2843,0.678704,20.0936,18.34021,19.6501,0.289044,100.0,0.05749212,0.2468,338.6850587,50.166856,0.508571,t17_f5_c3,,20.1519,0.4988,,False,True,False,25.0.0,0.0,2.871347756315015e+18,ZTF24abmaplm
ztf,60597.286493100226,2843286496315015012,2,2843286496315,20.393978,1,2843,0.8664373,19.395636,17.694767,19.6689,0.19500813,100.0,0.040710375,0.23,338.6850246,50.1668652,0.60714287,t17_f5_c3,0.99999976,19.5356,0.2576,771120263.0,True,True,False,24.5.1,0.0,,ZTF24abmaplm
ztf,60606.279606500175,2852279606315015012,2,2852279606315,20.378399,1,2852,1.0298065,19.462133,17.708317,19.7768,0.1731206,100.0,0.03442088,0.2472,338.6850492,50.1669087,0.7014286,t17_f5_c3,1.0,19.9464,0.3654,771120263.0,True,True,False,25.0.0,0.0,,ZTF24abmaplm
ztf,60614.20037040021,2860200376315015019,2,2860200376315,20.57,1,2860,0.947682,19.4436,17.704607,20.2951,0.157601,100.0,0.03176593,0.3546,338.6849823,50.1668964,0.6,t17_f5_c3,,20.304,0.4517,,False,True,False,25.0.0,0.0,2.882206866315015e+18,ZTF24abmaplm
ztf,60616.3390740999,2862339076315015014,2,2862339076315,20.182096,1,2862,0.694662,19.514326,17.718496,19.6787,0.16381654,100.0,0.03133471,0.2562,338.6848577,50.1668245,0.77428573,t17_f5_c3,1.0,19.7896,0.36,771120263.0,True,True,False,24.5.1,0.0,,ZTF24abmaplm
ztf,60619.14002310019,2865140026315015118,2,2865140026315,19.7426,1,2865,1.22839,19.0643,17.616753,18.5693,0.147102,100.0,0.038779236,0.1334,338.6850031,50.1669729,0.311429,t17_f5_c3,,18.3982,0.1453,,False,True,False,25.0.0,0.0,2.882206866315015e+18,ZTF24abmaplm
ztf,60625.20121529978,2871201216315015014,1,2871201216315,20.1216,1,2871,0.090664,20.2427,18.36828,20.4737,0.306048,100.0,0.05445297,0.5557,338.6849366,50.1667052,0.707143,t17_f5_c3,,20.6751,0.8538,,False,True,False,25.0.0,0.0,2.882206866315015e+18,ZTF24abmaplm
ztf,60625.34775459999,2871347756315015011,2,2871347756315,19.868792,1,2871,0.95948786,19.655746,17.74416,19.9571,0.18570909,100.0,0.031929974,0.4487,338.6851149,50.1668689,0.6628571,t17_f5_c3,1.0,20.0764,0.6397,771120263.0,True,True,False,25.0.0,0.0,,ZTF24abmaplm
ztf,60627.26887729997,2873268876315015009,2,2873268876315,19.838982,1,2873,1.27321,19.558386,17.726786,19.5786,0.20934777,100.0,0.038746152,0.3133,338.6850386,50.1669805,0.70428574,t17_f5_c3,1.0,19.2221,0.2883,771120263.0,True,True,False,25.0.0,0.0,,ZTF24abmaplm
