tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60705.55957179982,2951559574715015018,2,2951559574715,19.5792,1,2951,0.739349,18.3255,16.75698,18.4105,0.134137,0.029483147,0.03163301,0.1026,275.2188495,-2.0909493,0.837143,t17_f5_c3,18.272,0.1147,False,True,False,26.0.1,0.0,2.953561261115015e+18,,,ZTF22abwwiuc
ztf,60705.56403939985,2951564034715015019,2,2951564034715,19.472,1,2951,0.217187,18.3373,16.75975,18.3238,0.097661,0.019738689,0.022840306,0.1019,275.2187239,-2.0908716,0.844286,t17_f5_c3,18.3179,0.1287,False,True,False,26.0.1,0.0,2.953561261115015e+18,,,ZTF22abwwiuc
ztf,60705.56791670015,2951567914715015006,2,2951567914715,19.318,1,2951,0.207371,18.2558,16.740135,18.2574,0.121287,0.02782795,0.030029515,0.1156,275.2186207,-2.09089,0.881429,t17_f5_c3,18.1503,0.1336,False,True,False,26.0.1,0.0,2.953561261115015e+18,,,ZTF22abwwiuc
ztf,60706.5595602002,2952559561115015005,2,2952559561115,19.7461,1,2952,0.159008,18.787,16.80519,18.6741,0.07605,100.0,0.012256732,0.1434,275.2186585,-2.0909164,0.92,t17_f5_c3,18.6662,0.181,False,True,False,26.0.1,0.0,2.953561261115015e+18,,,ZTF22abwwiuc
ztf,60706.56777779991,2952567771115015000,2,2952567771115,19.2174,1,2952,0.462321,18.7797,16.804008,18.5821,0.137916,0.01649783,0.022353146,0.1825,275.2187549,-2.0909745,0.784286,t17_f5_c3,18.4525,0.2068,False,True,False,26.0.1,0.0,2.953561261115015e+18,,,ZTF22abwwiuc
ztf,60707.5578240999,2953557821115015003,2,2953557821115,19.316414,1,2953,1.141973,18.872446,16.818514,18.477,0.1543116,0.017547688,0.02327157,0.1313,275.2189752,-2.0909827,0.62285715,t17_f5_c3,18.4033,0.1561,True,True,False,26.0.1,0.0,,0.9991395,1480120211.0,ZTF22abwwiuc
ztf,60707.56126159988,2953561261115015003,2,2953561261115,19.349298,1,2953,0.845722,18.591047,16.771118,18.8272,0.15278554,0.024553783,0.028583206,0.1926,275.2189076,-2.0909133,0.68714285,t17_f5_c3,18.8666,0.2545,True,True,False,26.0.1,0.0,,0.99995387,1480120211.0,ZTF22abwwiuc
ztf,61058.57805560017,3304578051115015000,2,3304578051115,18.5199,1,3304,0.082601,18.4933,16.752151,18.6551,0.148225,0.026120597,0.029816858,0.4499,275.2186577,-2.0908557,0.772857,t17_f5_c3,18.7767,0.6462,False,True,False,27.5.7a32.dev1,0.0,3.316579434715015e+18,,,ZTF22abwwiuc
ztf,61059.57524310006,3305575241115015001,2,3305575241115,18.7931,1,3305,0.355351,18.3284,16.716906,18.602,0.158918,0.033224523,0.036022652,0.2859,275.2187521,-2.0908133,0.798571,t17_f5_c3,18.7311,0.4127,False,True,False,27.5.7a32.dev1,0.0,3.316579434715015e+18,,,ZTF22abwwiuc
ztf,61059.57820599992,3305578201115015001,2,3305578201115,18.3124,1,3305,0.301336,18.3363,16.718693,18.748,0.150593,0.030948129,0.033943888,0.4663,275.2187369,-2.0909291,0.74,t17_f5_c3,18.3564,0.4175,False,True,False,27.5.7a32.dev1,0.0,3.316579434715015e+18,,,ZTF22abwwiuc
ztf,61065.56857640017,3311568571115015002,2,3311568571115,19.1231,1,3311,0.222181,18.0761,16.654362,18.1293,0.072242,0.014411051,0.0195027,0.1168,275.2187211,-2.0908346,0.855714,t17_f5_c3,18.0621,0.1401,False,True,False,27.5.7a32.dev1,0.0,3.316579434715015e+18,,,ZTF22abwwiuc
ztf,61070.568437499925,3316568434715015006,2,3316568434715,18.9922,1,3316,0.478192,17.7932,16.605972,17.9364,0.094413,0.030019395,0.03163305,0.0913,275.2187207,-2.0909741,0.86,t17_f5_c3,17.9873,0.122,False,True,False,27.5.7a32.dev1,0.0,3.316579434715015e+18,,,ZTF22abwwiuc
ztf,61070.573935199995,3316573934715015009,2,3316573934715,18.7428,1,3316,0.567352,17.9887,16.667635,17.8196,0.114647,0.032274794,0.03395755,0.1259,275.2187954,-2.0909431,0.68,t17_f5_c3,17.7479,0.151,False,True,False,27.5.7a32.dev1,0.0,3.316579434715015e+18,,,ZTF22abwwiuc
ztf,61070.579432900064,3316579434715015053,2,3316579434715,17.874481,1,3316,0.66438586,17.98073,16.665268,17.7044,0.19861771,0.058187593,0.05913344,0.2275,275.2188518,-2.0908714,0.4642857,t17_f5_c3,17.6794,0.2859,True,True,False,27.5.7a32.dev1,0.0,,0.99669254,435120247.0,ZTF22abwwiuc
