tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58744.127766199876,990127763715015033,1,990127763715,20.5758,1,990,0.347731,15.656,14.257602,15.6072,0.061197,100.0,0.016879939,0.0081,282.5010204,20.4341857,0.544286,t17_f5_c3,15.5893,0.0086,False,True,False,bulk_1.0.0,0.0,1.016192393715015e+18,,,ZTF19acermji
ztf,58754.263414400164,1000263413715015013,1,1000263413715,19.9793,1,1000,0.50365,15.5108,14.215574,15.6012,0.0489,100.0,0.014832635,0.0091,282.5009432,20.434187,0.702857,t17_f5_c3,15.5602,0.0096,False,True,False,bulk_1.0.0,0.0,1.016192393715015e+18,,,ZTF19acermji
ztf,58757.136736100074,1003136733715015015,1,1003136733715,20.5333,1,1003,0.27396,15.7977,14.294876,15.837,0.077864,100.0,0.019507755,0.0099,282.5009932,20.4342281,0.784286,t17_f5_c3,15.813,0.0105,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,,,ZTF19acermji
ztf,58764.244675899856,1010244673715015003,1,1010244673715,19.404,1,1010,0.665727,16.3112,14.40255,16.4608,0.10249,100.0,0.017669393,0.0299,282.500866,20.4342036,0.638571,t17_f5_c3,16.4976,0.0376,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,,,ZTF19acermji
ztf,58767.11111109983,1013111113715015004,2,1013111113715,19.3732,1,1013,0.961447,15.2783,12.673636,15.5649,0.053155,100.0,0.004827016,0.0142,282.5010929,20.4340222,0.484286,t17_f5_c3,15.1508,0.0122,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,,,ZTF19acermji
ztf,58767.21380789997,1013213803715015004,1,1013213803715,18.454,1,1013,0.87592,16.9096,14.484907,17.1098,0.092838,100.0,0.009950588,0.0543,282.5008642,20.4341097,0.642857,t17_f5_c3,17.0316,0.0627,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,,,ZTF19acermji
ztf,58770.19239579979,1016192393715015010,2,1016192393715,19.347574,1,1016,1.3113285,15.235382,12.669668,15.8178,0.09362445,100.0,0.00881259,0.0198,282.5012633,20.4339849,0.42,t17_f5_c3,15.6608,0.0204,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,0.41439834,589120237.0,ZTF19acermji
ztf,58770.19239579979,1016192393715015011,2,1016192393715,19.3476,1,1016,0.386352,15.3453,12.679553,15.2947,0.020138,100.0,0.0017286924,0.0137,282.5010748,20.4341874,0.737143,t17_f5_c3,15.2711,0.0151,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,,,ZTF19acermji
ztf,58773.111250000075,1019111253715015019,1,1019111253715,19.6162,1,1019,0.811854,17.4159,14.529168,17.2983,0.149751,100.0,0.0104876235,0.0553,282.5008377,20.4341841,0.531429,t17_f5_c3,17.3244,0.0669,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,,,ZTF19acermji
ztf,58776.11089120014,1022110893715015016,1,1022110893715,20.4911,1,1022,0.81661,17.0664,14.5006695,17.0697,0.086143,100.0,0.008108261,0.0283,282.500824,20.4342057,0.65,t17_f5_c3,17.0613,0.0311,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,,,ZTF19acermji
