tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58830.569907399826,1076569903415015001,1,1076569903415,19.283985,1,1076,0.13367565,18.267,17.923712,18.3271,0.0898285,0.064574495,0.065478496,0.1511,213.3742327,26.7431202,0.95,t17_f5_c3,18.2611,0.1823,False,True,False,bulk_1.0.0,0.0,1.096517873415015e+18,0.9999987,628120134.0,ZTF19aasejqv
ztf,58835.48947919998,1081489473415015001,2,1081489473415,19.1244,1,1081,0.065377,18.5254,17.668009,18.5486,0.140495,0.056840204,0.063782886,0.1302,213.3742212,26.7431591,0.525714,t17_f5_c3,18.5998,0.1741,False,True,False,bulk_1.0.0,0.0,1.096517873415015e+18,,,ZTF19aasejqv
ztf,58835.55108800018,1081551083415015006,1,1081551083415,19.517704,1,1081,0.15742366,18.221193,17.890133,18.24,0.09188846,0.06691791,0.06773864,0.0792,213.374204,26.7431123,0.88285714,t17_f5_c3,18.3147,0.1079,False,True,False,bulk_1.0.0,0.0,1.096517873415015e+18,0.99937236,628120134.0,ZTF19aasejqv
ztf,58838.484849500004,1084484843415015002,1,1084484843415,18.24504,1,1084,0.18531151,18.02757,17.744148,18.0316,0.18400016,0.1414275,0.14172578,0.2563,213.3742059,26.7432085,0.80857146,t17_f5_c3,18.0918,0.3474,False,True,False,bulk_1.0.0,0.0,1.096517873415015e+18,0.99818325,628120134.0,ZTF19aasejqv
ztf,58838.551076400094,1084551073415015003,2,1084551073415,18.0862,1,1084,0.289558,18.4463,17.631382,18.3376,0.247473,0.11343206,0.11683169,0.4108,213.3742958,26.743173,0.825714,t17_f5_c3,18.1438,0.4411,False,True,False,bulk_1.0.0,0.0,1.096517873415015e+18,,,ZTF19aasejqv
ztf,58846.54980320018,1092549803415015006,1,1092549803415,20.763538,1,1092,0.23882648,18.31467,17.958252,18.1894,0.09074437,0.06438525,0.06535099,0.0388,213.3742769,26.7431164,0.91571426,t17_f5_c3,18.1818,0.0477,False,True,False,bulk_1.0.0,0.0,1.096517873415015e+18,0.9999998,628120134.0,ZTF19aasejqv
ztf,58846.57115740003,1092571153415015007,2,1092571153415,20.180422,1,1092,0.15354866,18.47755,17.646023,18.5259,0.066142194,0.011893294,0.030751608,0.0834,213.3742495,26.743121,0.9685714,t17_f5_c3,18.5664,0.1091,False,True,False,bulk_1.0.0,0.0,1.096517873415015e+18,1.0,628120234.0,ZTF19aasejqv
ztf,58850.5178704001,1096517873415015012,2,1096517873415,20.09044,1,1096,0.40234104,18.46316,17.639309,18.4241,0.0813555,0.025627362,0.038093135,0.0691,213.3743265,26.7430978,0.93857145,t17_f5_c3,18.3633,0.082,False,True,False,bulk_1.0.0,0.0,1.102559963415015e+18,0.9999963,628120234.0,ZTF19aasejqv
ztf,58850.54663190013,1096546633415015007,1,1096546633415,20.474316,1,1096,0.3404085,18.34539,17.980288,18.288,0.073178805,0.05101787,0.05228102,0.0419,213.3743156,26.7431167,0.91714287,t17_f5_c3,18.265,0.0509,False,True,False,bulk_1.0.0,0.0,1.102559963415015e+18,0.99998736,628120134.0,ZTF19aasejqv
ztf,58850.5714699002,1096571463415015009,1,1096571463415,20.178259,1,1096,0.25243968,18.342922,17.978523,18.3027,0.08438539,0.059238672,0.060326435,0.0562,213.3742512,26.743091,0.93857145,t17_f5_c3,18.2553,0.0678,False,True,False,bulk_1.0.0,0.0,1.102559963415015e+18,0.99999225,628120134.0,ZTF19aasejqv
ztf,58853.52562499978,1099525623415015011,1,1099525623415,20.721092,1,1099,0.21334657,18.369543,17.997488,18.2988,0.09091424,0.063485116,0.06453714,0.0434,213.3742759,26.7431263,0.9057143,t17_f5_c3,18.3503,0.0564,False,True,False,bulk_1.0.0,0.0,1.102559963415015e+18,0.99999714,628120134.0,ZTF19aasejqv
ztf,58853.5573148001,1099557313415015005,2,1099557313415,20.634195,1,1099,0.21493556,18.514042,17.662838,18.4958,0.06199245,100.0,0.028304594,0.062,213.3742687,26.7431134,0.9671429,t17_f5_c3,18.4624,0.0747,False,True,False,bulk_1.0.0,0.0,1.102559963415015e+18,0.9999989,628120234.0,ZTF19aasejqv
ztf,58856.55996529991,1102559963415015006,1,1102559963415,20.775063,1,1102,0.24700065,18.396786,18.016756,18.3087,0.07992809,0.05507046,0.05632321,0.0429,213.3742871,26.7431274,0.9442857,t17_f5_c3,18.2887,0.0522,False,True,False,bulk_1.0.0,0.0,1.105498793415015e+18,0.99999744,628120134.0,ZTF19aasejqv
ztf,58856.57673610002,1102576733415015012,2,1102576733415,20.111036,1,1102,0.23583616,18.5608,17.683937,18.5012,0.0877582,0.02586506,0.039132915,0.0885,213.3742604,26.743095,0.96428573,t17_f5_c3,18.5372,0.1157,False,True,False,bulk_1.0.0,0.0,1.105498793415015e+18,0.99999917,628120234.0,ZTF19aasejqv
ztf,58859.49879630003,1105498793415015005,2,1105498793415,19.819048,1,1105,0.14337426,18.572842,17.68929,18.7058,0.118870735,0.04363898,0.052681018,0.1569,213.374256,26.7431426,0.9128571,t17_f5_c3,18.695,0.1984,False,True,False,bulk_1.0.0,0.0,1.127526903415015e+18,1.0,628120234.0,ZTF19aasejqv
ztf,58863.42231479986,1109422313415015000,1,1109422313415,19.331074,1,1109,0.1461341,18.383158,18.007135,18.5598,0.092705116,0.06451446,0.06556837,0.159,213.3742315,26.7431161,0.92285717,t17_f5_c3,18.501,0.1928,False,True,False,bulk_1.0.0,0.0,1.127526903415015e+18,0.99995214,628120134.0,ZTF19aasejqv
ztf,58872.43700229982,1118437003415015007,1,1118437003415,20.725088,1,1118,0.1551945,18.451279,18.054869,18.3725,0.07148278,0.04808563,0.049617797,0.0509,213.3742495,26.7431197,0.96,t17_f5_c3,18.3665,0.0631,False,True,False,bulk_1.0.0,0.0,1.127526903415015e+18,0.99999976,628120134.0,ZTF19aasejqv
ztf,58872.562326400075,1118562323415015003,2,1118562323415,20.110443,1,1118,0.11788283,18.5508,17.679466,18.487,0.11143761,0.040487804,0.049945705,0.0969,213.374248,26.7431461,0.9657143,t17_f5_c3,18.4791,0.1214,False,True,False,bulk_1.0.0,0.0,1.127526903415015e+18,0.9999979,628120234.0,ZTF19aasejqv
ztf,58875.4977545999,1121497753415015021,1,1121497753415,20.67556,1,1121,0.3657167,18.413158,18.028267,18.2759,0.08094464,0.05551547,0.05678474,0.0389,213.3743205,26.743109,0.8471429,t17_f5_c3,18.2469,0.0466,False,True,False,bulk_1.0.0,0.0,1.127526903415015e+18,0.99999857,628120134.0,ZTF19aasejqv
ztf,58875.52574069984,1121525743415015010,2,1121525743415,20.480762,1,1121,0.29450682,18.536398,17.672987,18.4955,0.067554384,0.0092217615,0.030499265,0.06,213.3742926,26.7431067,0.96428573,t17_f5_c3,18.5235,0.0762,False,True,False,bulk_1.0.0,0.0,1.127526903415015e+18,0.99999917,628120234.0,ZTF19aasejqv
ztf,58878.503564800136,1124503563415015006,1,1124503563415,20.360474,1,1124,0.389951,18.390303,18.012182,18.3585,0.08822377,0.061157398,0.06227845,0.0478,213.3743139,26.7430878,0.86,t17_f5_c3,18.3281,0.0579,False,True,False,bulk_1.0.0,0.0,1.127526903415015e+18,0.99949527,628120134.0,ZTF19aasejqv
ztf,58881.497280099895,1127497283415015010,1,1127497283415,20.70651,1,1127,0.24136259,18.412094,18.027521,18.3092,0.075920254,0.051922485,0.05327558,0.0442,213.3742771,26.7431136,0.9628571,t17_f5_c3,18.3649,0.0577,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.9999997,628120134.0,ZTF19aasejqv
ztf,58881.52690970013,1127526903415015005,2,1127526903415,20.6413,1,1127,0.19095027,18.553284,17.680578,18.5721,0.08368605,0.023371072,0.037460275,0.0665,213.3742705,26.7431381,0.9614286,t17_f5_c3,18.6264,0.087,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,1.0,628120234.0,ZTF19aasejqv
ztf,58884.46402780013,1130464023415015005,1,1130464023415,19.975677,1,1130,0.25148848,18.397083,18.016966,18.3199,0.08720724,0.060301017,0.06144766,0.0636,213.3742494,26.7430905,0.9085714,t17_f5_c3,18.3229,0.0806,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.99997115,628120134.0,ZTF19aasejqv
ztf,58887.444861100055,1133444863415015004,1,1133444863415,19.643137,1,1133,0.12446152,18.36859,17.99681,18.5795,0.08406694,0.05855408,0.059691664,0.1626,213.3742085,26.7431209,0.94714284,t17_f5_c3,18.573,0.2071,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.9999987,628120134.0,ZTF19aasejqv
ztf,58887.54196760012,1133541963415015004,2,1133541963415,20.074764,1,1133,0.16172136,18.646215,17.721197,18.778,0.10525043,0.033046648,0.044896927,0.1412,213.3742436,26.7431082,0.9442857,t17_f5_c3,18.8881,0.1989,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.9999812,628120234.0,ZTF19aasejqv
ztf,58890.46012730012,1136460123415015001,2,1136460123415,19.106182,1,1136,0.58362854,18.469542,17.642292,18.353,0.10870846,0.04214265,0.050741557,0.1287,213.374387,26.7431906,0.70857143,t17_f5_c3,18.4191,0.1748,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.9996344,628120234.0,ZTF19aasejqv
ztf,58893.457361099776,1139457363415015001,1,1139457363415,19.947592,1,1139,0.11979585,18.50707,18.093288,18.5311,0.09005213,0.060194883,0.061515037,0.1063,213.3742279,26.7431228,0.94714284,t17_f5_c3,18.5432,0.1372,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.9999988,628120134.0,ZTF19aasejqv
ztf,58893.502071800176,1139502073415015003,2,1139502073415,19.79713,1,1139,0.31671488,18.67636,17.733953,18.6998,0.108657174,0.033689816,0.045613788,0.1238,213.3742831,26.7430815,0.9614286,t17_f5_c3,18.7539,0.1653,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.99999774,628120234.0,ZTF19aasejqv
ztf,58898.458090300206,1144458093415015032,1,1144458093415,21.010235,1,1144,0.34693292,18.537504,18.113985,18.4029,0.06404186,0.04138702,0.043356728,0.0394,213.3743065,26.7431006,0.66571426,t17_f5_c3,18.4304,0.0494,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.99999905,628120134.0,ZTF19aasejqv
ztf,58898.50028940011,1144500283415015006,2,1144500283415,20.84021,1,1144,0.24472529,18.737797,17.759323,18.7013,0.075228155,100.0,0.030548563,0.067,213.3742847,26.7431245,0.9514286,t17_f5_c3,18.7622,0.0875,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,1.0,628120234.0,ZTF19aasejqv
ztf,58901.4369212999,1147436923415015010,2,1147436923415,20.342766,1,1147,0.37578586,18.671106,17.731745,18.5104,0.088658094,0.021241808,0.037322782,0.0639,213.3743289,26.7431522,0.88714284,t17_f5_c3,18.409,0.0724,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.9999994,628120234.0,ZTF19aasejqv
ztf,58904.422604199965,1150422603415015015,1,1150422603415,20.408829,1,1150,0.3923565,18.505787,18.092411,18.367,0.087546855,0.058470014,0.059826076,0.0471,213.3743211,26.7430955,0.7385714,t17_f5_c3,18.3069,0.0556,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.99988115,628120134.0,ZTF19aasejqv
ztf,58904.4973726999,1150497373415015003,2,1150497373415,20.478912,1,1150,0.26197752,18.703568,17.745293,18.5044,0.0879883,0.018959686,0.036401138,0.0651,213.3742861,26.7431122,0.95285714,t17_f5_c3,18.4645,0.0783,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,0.9999939,628120234.0,ZTF19aasejqv
ztf,58908.500127300154,1154500123415015010,2,1154500123415,18.166,1,1154,0.183118,18.6304,17.714422,19.0757,0.319533,0.1340842,0.13744369,0.9731,213.3741893,26.7430954,0.731429,t17_f5_c3,18.5396,0.7623,False,True,False,bulk_1.0.0,0.0,1.154530173415015e+18,,,ZTF19aasejqv
ztf,58908.500127300154,1154500123415025010,2,1154500123415,18.166,1,1154,0.183118,18.6304,17.714422,19.0757,0.319533,0.1340842,0.13744369,0.9731,213.3741893,26.7430954,0.731429,t17_f5_c3,18.5396,0.7623,False,True,False,bulk_1.0.0,0.0,1.183387473415015e+18,,,ZTF19aasejqv
ztf,58908.530173600186,1154530173415015032,1,1154530173415,20.489056,1,1154,0.2591572,18.498209,18.087227,18.4137,0.07925377,0.052794483,0.054278444,0.06,213.3742907,26.7431237,0.95714283,t17_f5_c3,18.4503,0.0777,False,True,False,bulk_1.0.0,0.0,1.160509033415015e+18,0.9999982,628120134.0,ZTF19aasejqv
ztf,58908.530173600186,1154530173415025032,1,1154530173415,20.4891,1,1154,0.259157,18.4982,18.087221,18.4137,0.079254,0.052794818,0.054278754,0.06,213.3742907,26.7431237,0.957143,t17_f5_c3,18.4503,0.0777,False,True,False,bulk_1.0.0,0.0,1.183387473415015e+18,,,ZTF19aasejqv
ztf,58911.430786999874,1157430783415015010,1,1157430783415,20.493525,1,1157,0.30613092,18.545029,18.119074,18.4566,0.09394641,0.06211801,0.06345975,0.0525,213.3742978,26.743108,0.93142855,t17_f5_c3,18.4094,0.0628,False,True,False,bulk_1.0.0,0.0,1.160509033415015e+18,0.9999746,628120134.0,ZTF19aasejqv
ztf,58911.46174769988,1157461743415015011,2,1157461743415,20.277971,1,1157,0.1629748,18.679693,17.735352,18.6663,0.09672712,0.026360834,0.04053328,0.0801,213.3742527,26.7431163,0.95714283,t17_f5_c3,18.7183,0.105,False,True,False,bulk_1.0.0,0.0,1.187443723415015e+18,0.9999969,628120234.0,ZTF19aasejqv
ztf,58914.509039400145,1160509033415015006,2,1160509033415,20.699694,1,1160,0.25099176,18.749695,17.76414,18.8192,0.08873568,0.016790321,0.035799403,0.0815,213.3742858,26.7431201,0.94714284,t17_f5_c3,18.9691,0.1161,False,True,False,bulk_1.0.0,0.0,1.187443723415015e+18,0.99999976,628120234.0,ZTF19aasejqv
ztf,58936.45601850003,1182456013415015004,2,1182456013415,20.602354,1,1182,0.17304218,18.745438,17.762419,18.8323,0.1020287,0.026566043,0.04125864,0.0879,213.3742623,26.7431283,0.9657143,t17_f5_c3,18.8114,0.1077,False,True,False,bulk_1.0.0,0.0,1.187443723415015e+18,0.9999996,628120234.0,ZTF19aasejqv
ztf,58936.466527800076,1182466523415015017,1,1182466523415,20.795002,1,1182,0.22877516,18.57094,18.136509,18.5069,0.062314644,0.03962784,0.041765496,0.053,213.3742842,26.743132,0.96,t17_f5_c3,18.5075,0.066,False,True,False,bulk_1.0.0,0.0,1.187443723415015e+18,0.9999999,628120134.0,ZTF19aasejqv
ztf,58937.38747690013,1183387473415015022,1,1183387473415,21.016153,1,1183,0.297735,18.59269,18.151037,18.4552,0.093070336,0.0605064,0.061965596,0.044,213.374291,26.7431036,0.87714285,t17_f5_c3,18.4824,0.0555,False,True,False,bulk_1.0.0,0.0,1.187443723415015e+18,0.99999964,628120134.0,ZTF19aasejqv
ztf,58939.38222219981,1185382223415015001,2,1185382223415,19.445034,1,1185,0.22817333,18.697481,17.742771,18.4955,0.13434736,0.0463508,0.05576284,0.1617,213.3742639,26.7430997,0.96428573,t17_f5_c3,18.3965,0.1881,False,True,False,bulk_1.0.0,0.0,1.187443723415015e+18,0.99999684,628120234.0,ZTF19aasejqv
ztf,58939.45456020022,1185454563415015002,1,1185454563415,18.8365,1,1185,0.126289,18.7026,18.222965,18.4938,0.236821,0.15158147,0.15225297,0.2987,213.3742546,26.7431434,0.741429,t17_f5_c3,18.5203,0.3918,False,True,False,bulk_1.0.0,0.0,1.187443723415015e+18,,,ZTF19aasejqv
ztf,58940.379166699946,1186379163415015024,1,1186379163415,20.282902,1,1186,0.25371546,18.5399,18.115606,18.4009,0.10484375,0.06973907,0.07092925,0.0718,213.3742956,26.7431424,0.9242857,t17_f5_c3,18.3536,0.0865,False,True,False,bulk_1.0.0,0.0,1.187443723415015e+18,0.99999046,628120134.0,ZTF19aasejqv
