tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.41697920021,820416974315010023,1,820416974315,20.09341,-1,820,0.30019706,16.136599,14.248778,16.2735,0.059000075,100.0,0.010368708,0.0174,254.728067,-16.7427988,0.62857145,t15_f5_c3,0.0,16.288,0.0196,330120143.0,False,True,False,bulk_1.0.0,0.0,8.3446071431501e+17,ZTF19aaocfco
ztf,58588.46071759984,834460714315010037,1,834460714315,19.795727,-1,834,0.083759636,15.571092,14.38771,15.7257,0.046586923,0.0081741875,0.015664311,0.0107,254.7281192,-16.7428698,0.6357143,t15_f5_c3,0.0,15.719,0.0121,330120143.0,False,True,False,bulk_1.0.0,0.0,8.6339626431501e+17,ZTF19aaocfco
ztf,58592.458159700036,838458154315010017,1,838458154315,18.51526,-1,838,0.13678508,15.471612,14.423316,15.5839,0.034337766,100.0,0.013075366,0.0235,254.7281495,-16.7428875,0.6528571,t15_f5_c3,0.0,15.6232,0.0308,330120143.0,False,True,False,bulk_1.0.0,0.0,8.6339626431501e+17,ZTF19aaocfco
ztf,58607.39914349979,853399144315010027,1,853399144315,20.364786,-1,853,0.14885229,15.727625,14.339769,15.8361,0.042176004,100.0,0.011746901,0.0101,254.7280914,-16.7428599,0.48714286,t15_f5_c3,0.0,15.8355,0.0109,330120143.0,False,True,False,bulk_1.0.0,0.0,8.8326918431501e+17,ZTF19aaocfco
ztf,58617.396261599846,863396264315010013,1,863396264315,19.792953,-1,863,0.19167131,16.196749,14.2385435,16.2884,0.058207065,100.0,0.009587242,0.0196,254.7281814,-16.7428796,0.57285714,t15_f5_c3,0.0,16.3014,0.0231,330120143.0,False,True,False,bulk_1.0.0,0.0,8.8326918431501e+17,ZTF19aaocfco
ztf,58634.246157399844,880246154315010016,1,880246154315,20.395388,-1,880,0.5372856,16.487532,14.197319,16.6452,0.07865793,100.0,0.009542398,0.023,254.7280718,-16.7427138,0.6857143,t17_f5_c3,0.0,16.6539,0.0252,330120143.0,False,True,False,bulk_1.0.0,0.0,8.8326918431501e+17,ZTF19aaocfco
ztf,58637.269189800136,883269184315010020,1,883269184315,20.338915,-1,883,0.33639005,16.413849,14.206608,16.6012,0.07482226,100.0,0.009797933,0.0215,254.728046,-16.7428087,0.76857144,t17_f5_c3,0.0,16.6122,0.0237,330120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaocfco
ztf,58640.31487269979,886314874315010019,1,886314874315,20.3094,-1,886,0.258107,17.1114,14.141224,17.0945,0.190158,0.0062204795,0.012332296,0.0335,254.728112,-16.742925,0.417143,t17_f5_c3,,17.0959,0.0366,,False,True,False,bulk_1.0.0,0.0,9.13315344315015e+17,ZTF19aaocfco
ztf,58667.315347199794,913315344315015021,1,913315344315,20.098635,1,913,0.1937146,16.7762,13.986497,17.3893,0.15634379,0.007621045,0.0119729135,0.047,254.7281859,-16.7428284,0.45142856,t17_f5_c3,0.8499894,17.3431,0.0495,330120143.0,False,True,False,bulk_1.0.0,0.0,9.3821549431501e+17,ZTF19aaocfco
ztf,58692.21549770003,938215494315010021,1,938215494315,20.433683,-1,938,0.54639953,16.773392,14.16725,16.8689,0.119663835,100.0,0.01085191,0.0266,254.7282321,-16.7427335,0.5057143,t17_f5_c3,0.7594539,16.879,0.0294,330120143.0,False,True,False,bulk_1.0.0,0.0,9.66171004315015e+17,ZTF19aaocfco
ztf,58720.17100689979,966171004315015039,1,966171004315,20.072296,1,966,0.7229605,16.893143,13.995021,16.9858,0.097238295,100.0,0.0067388937,0.0345,254.7279222,-16.742835,0.40142858,t17_f5_c3,0.26168874,16.8961,0.0359,330120143.0,False,True,False,bulk_1.0.0,0.0,9.80167764315015e+17,ZTF19aaocfco
ztf,58723.168263900094,969168264315015036,1,969168264315,20.151953,1,969,0.40807933,16.618073,13.973539,16.6931,0.07451416,100.0,0.006522672,0.026,254.7280291,-16.7429139,0.68714285,t17_f5_c3,0.97246224,16.5845,0.0265,330120143.0,False,True,False,bulk_1.0.0,0.0,9.80167764315015e+17,ZTF19aaocfco
ztf,58726.14892360009,972148924315015020,1,972148924315,19.847721,1,972,0.41049418,16.399065,13.952503,16.5702,0.0660066,100.0,0.0069336602,0.0239,254.728123,-16.7429667,0.50714284,t17_f5_c3,0.9997862,16.366,0.0231,330120143.0,False,True,False,bulk_1.0.0,0.0,9.80167764315015e+17,ZTF19aaocfco
