tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60920.24906249996,3166249063515015015,1,3166249063515,19.4583,1,3166,0.360438,17.9085,15.81448,17.737,0.123742,0.010600042,0.01798494,0.0766,270.34872,4.9443032,0.911429,t17_f5_c3,17.8023,0.1034,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60922.16907409998,3168169073515015016,1,3168169073515,19.49,1,3168,0.386286,17.7716,15.793479,17.8464,0.093306,0.0049590007,0.015089007,0.0912,270.3486824,4.9444008,0.902857,t17_f5_c3,17.9088,0.123,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60924.211955999956,3170211953515015016,1,3170211953515,19.3407,1,3170,0.385751,17.4097,15.7261505,17.5772,0.058681,100.0,0.012447372,0.0775,270.3486957,4.9443186,0.95,t17_f5_c3,17.5912,0.1001,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60926.165358799975,3172165353515015008,1,3172165353515,19.2299,1,3172,0.094331,17.2026,15.6788,17.4495,0.1018,0.02148055,0.025016544,0.0666,270.3487848,4.9443547,0.852857,t17_f5_c3,17.4512,0.0849,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60926.17365740007,3172173653515015022,2,3172173653515,19.8874,1,3172,0.394775,15.8498,13.7435465,16.2257,0.017946,100.0,0.0025790893,0.0179,270.3486928,4.9443336,0.471429,t17_f5_c3,16.1469,0.0199,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60926.17365740007,3172173653515015023,2,3172173653515,19.8874,1,3172,0.559155,15.979,13.761195,15.8038,0.127866,100.0,0.016581856,0.0131,270.3487556,4.9442311,0.577143,t17_f5_c3,15.7813,0.0149,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60928.14274309995,3174142743515015038,1,3174142743515,19.9047,1,3174,0.15527,17.0391,15.636281,17.1962,0.079549,0.01804208,0.02185279,0.0314,270.3487564,4.9443513,0.924286,t17_f5_c3,17.1385,0.037,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60928.19167819992,3174191673515015013,2,3174191673515,20.1751,1,3174,1.10172,15.6242,13.708096,15.9707,0.130425,100.0,0.02233157,0.013,270.3486493,4.9441075,0.442857,t17_f5_c3,15.9554,0.0148,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60928.19167819992,3174191673515015014,2,3174191673515,20.1751,1,3174,0.509419,15.6807,13.717564,15.6657,0.01481,100.0,0.0024282893,0.0104,270.3486697,4.9443046,0.601429,t17_f5_c3,15.6674,0.0118,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60931.1435647998,3177143563515015017,2,3177143563515,20.2639,1,3177,0.759737,15.3349,13.652769,16.3069,0.011002,100.0,0.0023367873,0.0147,270.3487283,4.9441809,0.418571,t17_f5_c3,16.1605,0.0156,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60931.1435647998,3177143563515015035,2,3177143563515,20.2639,1,3177,0.143212,15.3868,13.663587,15.3733,0.011544,100.0,0.002360864,0.0079,270.3487657,4.9443534,0.632857,t17_f5_c3,15.3556,0.0085,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60933.14387729997,3179143873515015033,1,3179143873515,20.5579,1,3179,0.183117,16.7358,15.54418,16.8868,0.081965,0.02489573,0.02735145,0.0178,270.3487654,4.944334,0.808571,t17_f5_c3,16.8429,0.0201,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60933.20001159981,3179200013515015017,2,3179200013515,20.2433,1,3179,0.751745,15.269,13.638433,15.77,0.052543,100.0,0.011702756,0.0102,270.3486639,4.9442161,0.444286,t17_f5_c3,15.6123,0.0101,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60933.20001159981,3179200013515015019,2,3179200013515,20.2433,1,3179,0.322332,15.2753,13.639833,15.277,0.010661,100.0,0.002363803,0.0074,270.3487317,4.9443165,0.762857,t17_f5_c3,15.2652,0.008,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60933.20001159981,3179200013515015020,2,3179200013515,20.2433,1,3179,0.474308,15.2518,13.634579,15.6315,0.010443,100.0,0.0023547073,0.0095,270.348674,4.944318,0.558571,t17_f5_c3,15.5508,0.01,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60935.1391551001,3181139153515015014,1,3181139153515,20.2831,1,3181,0.239887,16.7153,15.537295,16.8257,0.054441,0.014550834,0.018396046,0.0194,270.3487841,4.9443143,0.867143,t17_f5_c3,16.8076,0.0228,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
