tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58540.15883099986,786158834115015004,1,786158834115,20.134214,1,786,5.795157,19.174137,18.9497,0.14678544,0.1042,44.4335177,63.4999776,0.16,t15_f5_c3,0.0,18.9206,0.1295,809120141.0,False,False,False,bulk_1.0.0,0.0,7.86196854115015e+17,,,,ZTF18abuvyio
ztf,58540.19685189985,786196854115015034,2,786196854115,20.442928,1,786,0.20850942,18.658382,18.6315,0.092689745,0.079,44.433381,63.500114,0.70857143,t15_f5_c3,0.0,18.6099,0.0984,809120241.0,False,True,False,bulk_1.0.0,0.0,7.93238684115015e+17,18.60411,0.087949246,0.0881704,ZTF18abuvyio
ztf,58547.16359949997,793163594115015045,2,793163594115,20.369799,1,793,0.23731244,19.266651,19.48,0.13257234,0.1759,44.433388,63.5001365,0.3642857,t15_f5_c3,0.0,19.253,0.1826,809120241.0,False,True,False,bulk_1.0.0,0.0,7.93238684115015e+17,19.173328,0.121195644,0.12165331,ZTF18abuvyio
ztf,58547.23868060019,793238684115015020,1,793238684115,19.92243,1,793,5.567341,19.493055,19.1162,0.20400807,0.1561,44.4333082,63.5000898,0.11,t15_f5_c3,0.0,19.0927,0.1954,809120141.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abuvyio
ztf,58732.42594909994,978425944115015012,1,978425944115,20.708452,1,978,5.3832054,18.87334,18.908,0.08820656,0.0799,44.4334361,63.5001206,0.9614286,t17_f5_c3,0.99999976,18.998,0.1097,809120141.0,False,False,False,bulk_1.0.0,0.0,9.81437514115015e+17,,,,ZTF18abuvyio
ztf,58732.47309029987,978473094115015005,2,978473094115,20.282448,1,978,0.15633285,18.348476,18.4439,0.042890593,0.0803,44.4334102,63.500107,0.9514286,t17_f5_c3,1.0,18.5316,0.1104,809120241.0,False,True,False,bulk_1.0.0,0.0,9.81437514115015e+17,18.30743,0.041025437,0.04129936,ZTF18abuvyio
ztf,58735.38013890013,981380134115015006,2,981380134115,20.455585,1,981,0.19326578,18.612368,18.7146,0.075587064,0.0842,44.433409,63.5001299,0.96428573,t17_f5_c3,1.0,18.6764,0.1032,809120241.0,False,True,False,bulk_1.0.0,0.0,9.81437514115015e+17,18.560295,0.071797594,0.072047375,ZTF18abuvyio
ztf,58735.43751160009,981437514115015013,1,981437514115,20.619106,1,981,5.361983,19.07944,19.1074,0.10033585,0.0989,44.4334735,63.5001148,0.94857144,t17_f5_c3,0.99999976,19.0971,0.1245,809120141.0,False,False,False,bulk_1.0.0,0.0,9.87422404115015e+17,,,,ZTF18abuvyio
ztf,58738.47218749998,984472184115015013,1,984472184115,19.852596,1,984,5.5885754,19.588024,19.6715,0.21179248,0.3196,44.4333971,63.5000621,0.82285714,t17_f5_c3,0.99973416,19.7579,0.4443,809120141.0,False,False,False,bulk_1.0.0,0.0,9.87422404115015e+17,,,,ZTF18abuvyio
ztf,58738.509988400154,984509984115015023,2,984509984115,20.502516,1,984,0.21588443,19.032291,18.9239,0.09905705,0.0966,44.4334068,63.5001396,0.95,t17_f5_c3,0.9999992,19.0053,0.1322,809120241.0,False,True,False,bulk_1.0.0,0.0,9.87422404115015e+17,18.95647,0.0919712,0.09237556,ZTF18abuvyio
ztf,58741.42240739986,987422404115015001,2,987422404115,19.862093,1,987,0.22362123,19.128061,18.9304,0.12272046,0.181,44.4333824,63.500093,0.91714287,t17_f5_c3,0.99999917,18.9014,0.2261,809120241.0,True,True,False,bulk_1.0.0,0.0,0.0,19.045507,0.11334866,0.11373542,ZTF18abuvyio
ztf,59134.280798600055,1380280794115015015,1,1380280794115,20.426662,1,1380,5.634646,19.850348,19.8291,0.16465107,0.2091,44.4334092,63.5000466,0.77428573,t17_f5_c3,0.99998844,20.0633,0.3317,809120141.0,False,False,False,bulk_1.0.0,0.0,1.387338984115015e+18,,,,ZTF18abuvyio
ztf,59134.45168979978,1380451684115015007,2,1380451684115,20.086151,1,1380,0.18431856,19.587372,19.6734,0.17339125,0.2315,44.4335196,63.5001543,0.8971428,t17_f5_c3,1.0,20.0874,0.4339,809120241.0,False,True,False,bulk_1.0.0,0.0,1.387338984115015e+18,19.463745,0.15411626,0.15473068,ZTF18abuvyio
ztf,59139.294097200036,1385294094115015008,2,1385294094115,20.587399,1,1385,0.13742924,18.865313,18.7739,0.07683481,0.0803,44.4334412,63.5001229,0.94285715,t17_f5_c3,1.0,18.7921,0.1036,809120241.0,False,True,False,bulk_1.0.0,0.0,1.387338984115015e+18,18.799982,0.07196069,0.07234787,ZTF18abuvyio
ztf,59139.39059029985,1385390594115015006,1,1385390594115,20.294973,1,1385,5.2542143,19.182325,19.2413,0.1784933,0.1593,44.4334825,63.5001488,0.53571427,t17_f5_c3,0.999996,19.07,0.1739,809120141.0,False,False,False,bulk_1.0.0,0.0,1.387338984115015e+18,,,,ZTF18abuvyio
ztf,59141.338981499895,1387338984115015005,2,1387338984115,20.384203,1,1387,0.20408124,18.958654,18.9139,0.11011997,0.1055,44.4333933,63.5001255,0.93285716,t17_f5_c3,0.99999994,18.8179,0.1231,809120241.0,False,True,False,bulk_1.0.0,0.0,1.391284064115015e+18,18.887646,0.1028297,0.1031485,ZTF18abuvyio
ztf,59141.4151504999,1387415154115015013,1,1387415154115,20.668737,1,1387,5.358729,19.485128,19.4708,0.11998405,0.1266,44.4334944,63.5001156,0.89857143,t17_f5_c3,0.99999905,19.4049,0.152,809120141.0,False,False,False,bulk_1.0.0,0.0,1.391284064115015e+18,,,,ZTF18abuvyio
ztf,59143.3194213002,1389319424115015011,2,1389319424115,20.7295,1,1389,0.1761322,19.270958,19.4941,0.09002207,0.1326,44.4334211,63.5001311,0.9185714,t17_f5_c3,0.99999547,19.3828,0.1524,809120241.0,False,True,False,bulk_1.0.0,0.0,1.391284064115015e+18,19.17728,0.08189991,0.08258057,ZTF18abuvyio
ztf,59143.391944400035,1389391944115015005,1,1389391944115,20.88783,1,1389,5.4151382,19.866167,19.7991,0.115823515,0.1483,44.4334866,63.5001011,0.78571427,t17_f5_c3,0.9999998,19.9673,0.2204,809120141.0,False,False,False,bulk_1.0.0,0.0,1.391284064115015e+18,,,,ZTF18abuvyio
ztf,59145.28406250011,1391284064115015012,1,1391284064115,20.929811,1,1391,5.4007783,19.923326,19.948,0.12992692,0.1673,44.4334614,63.5001081,0.7214286,t17_f5_c3,0.9999993,19.9098,0.2061,809120141.0,False,False,False,bulk_1.0.0,0.0,1.391345944115015e+18,,,,ZTF18abuvyio
ztf,59145.345949099865,1391345944115015008,2,1391345944115,20.800121,1,1391,0.17482543,19.389622,19.242,0.13148046,0.0994,44.4334647,63.5001443,0.85571426,t17_f5_c3,0.99999344,19.2289,0.1248,809120241.0,True,True,False,bulk_1.0.0,0.0,0.0,19.285627,0.11889789,0.11947131,ZTF18abuvyio
ztf,59276.159305599984,1522159304115015010,2,1522159304115,20.235746,1,1522,0.20442076,19.420692,19.2768,0.14880987,0.1629,44.4334293,63.5001491,0.85714287,t17_f5_c3,0.9997828,19.2385,0.2013,809120241.0,True,True,False,correction_0.0.1,0.0,,19.313824,0.13432546,0.13486029,ZTF18abuvyio
ztf,59454.39406249998,1700394064115015005,1,1700394064115,20.1666,1,1700,5.33621,20.1008,19.7888,0.238287,0.3037,44.433345,63.5001558,0.36,t17_f5_c3,,19.6588,0.3459,,False,False,False,correction_1.0.6,0.0,1.700442604115015e+18,,,,ZTF18abuvyio
ztf,59454.44260419998,1700442604115015007,2,1700442604115,20.333578,1,1700,0.36193267,19.262695,19.2071,0.13774832,0.1495,44.4332891,63.5001222,0.87142855,t17_f5_c3,0.9999986,19.1692,0.1848,809120241.0,True,True,False,correction_1.0.6,0.0,,19.169699,0.12600352,0.12644085,ZTF18abuvyio
ztf,59458.367858800106,1704367854115015004,2,1704367854115,20.425465,1,1704,0.29891276,18.47115,18.4668,0.061145514,0.0665,44.4333731,63.5001562,0.94857144,t17_f5_c3,1.0,18.4714,0.0848,809120241.0,True,True,False,correction_1.0.6,0.0,,18.425295,0.05837741,0.058616903,ZTF18abuvyio
ztf,59460.36825230019,1706368254115015012,2,1706368254115,20.605375,1,1706,0.17907156,18.689486,18.7121,0.0755598,0.0717,44.4334421,63.5001378,0.9457143,t17_f5_c3,1.0,18.6847,0.0887,809120241.0,True,True,False,correction_1.0.6,0.0,,18.633677,0.071486875,0.071773976,ZTF18abuvyio
ztf,59460.39868059987,1706398684115015012,1,1706398684115,20.693161,1,1706,5.4176435,18.94325,18.8104,0.08212761,0.0711,44.4334488,63.500104,0.9142857,t17_f5_c3,0.9999999,18.7803,0.0878,809120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abuvyio
ztf,59462.4042014,1708404204115015008,2,1708404204115,20.758207,1,1708,0.15988901,19.030113,19.2773,0.09479473,0.1081,44.4334267,63.5001268,0.8971428,t17_f5_c3,0.9999999,19.2373,0.1324,809120241.0,True,True,False,correction_1.0.6,0.0,,18.95444,0.08799171,0.08841269,ZTF18abuvyio
ztf,59462.47740740003,1708477404115015010,1,1708477404115,20.805828,1,1708,5.500905,19.299929,19.1551,0.10177518,0.0938,44.4334884,63.5000715,0.9071429,t17_f5_c3,1.0,19.1966,0.124,809120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abuvyio
ztf,59464.40009259991,1710400094115015008,2,1710400094115,20.721443,1,1710,0.15825003,19.232214,19.3021,0.10297075,0.1132,44.4334153,63.5001144,0.93285716,t17_f5_c3,0.99999994,19.1933,0.1304,809120241.0,True,True,False,correction_1.0.6,0.0,,19.141687,0.09417836,0.09473339,ZTF18abuvyio
ztf,59464.40009259991,1710400094115025008,2,1710400094115,20.7214,1,1710,0.15825,19.2322,19.3021,0.102971,0.1132,44.4334153,63.5001144,0.932857,t17_f5_c3,,19.1933,0.1304,,False,True,False,correction_1.0.6,0.0,1.714387444115015e+18,19.141674,0.09417871,0.09473371,ZTF18abuvyio
ztf,59464.4518519002,1710451854115015011,1,1710451854115,20.67458,1,1710,5.433482,19.561869,19.6666,0.12416482,0.1592,44.4334208,63.5001073,0.85,t17_f5_c3,0.9999999,19.992,0.2738,809120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abuvyio
ztf,59464.4518519002,1710451854115025011,1,1710451854115,20.6746,1,1710,5.43348,19.5619,19.6666,0.124165,0.1592,44.4334208,63.5001073,0.85,t17_f5_c3,,19.992,0.2738,,False,False,False,correction_1.0.6,0.0,1.714387444115015e+18,,,,ZTF18abuvyio
ztf,59466.38446759991,1712384464115015008,2,1712384464115,20.625626,1,1712,0.17325598,19.296652,19.4972,0.10546985,0.1451,44.4334117,63.5001241,0.9114286,t17_f5_c3,1.0,19.6247,0.2079,809120241.0,True,True,False,correction_1.0.6,0.0,,19.200827,0.09595292,0.09656024,ZTF18abuvyio
ztf,59466.42609950015,1712426094115015012,1,1712426094115,20.719168,1,1712,5.5028124,19.72889,19.8005,0.13044205,0.1739,44.4334083,63.5000864,0.79,t17_f5_c3,0.9999998,19.9944,0.2653,809120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abuvyio
ztf,59468.38744209986,1714387444115015006,2,1714387444115,20.740442,1,1714,0.1442971,19.719444,19.724,0.12071661,0.1642,44.4334327,63.5001194,0.7542857,t17_f5_c3,0.9998926,19.4551,0.1639,809120241.0,True,True,False,correction_1.0.6,0.0,,19.580807,0.10513211,0.106245905,ZTF18abuvyio
ztf,59468.44703700021,1714447034115015010,1,1714447034115,20.840021,1,1714,5.580573,20.225422,20.0981,0.20856336,0.2164,44.4334062,63.5000639,0.2857143,t17_f5_c3,0.9988592,20.3904,0.3615,809120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abuvyio
ztf,59951.21832180023,2197218324115015008,1,2197218324115,18.9115,1,2197,5.38406,18.8391,18.4898,0.256949,0.1749,44.4332575,63.500159,0.35,t17_f5_c3,,18.5612,0.2398,,False,False,False,1.1.6,0.0,2.197266624115015e+18,,,,ZTF18abuvyio
ztf,59951.266620399896,2197266624115015002,2,2197266624115,18.834425,1,2197,0.5091855,18.1617,18.4506,0.16093507,0.1512,44.4333318,63.5002152,0.5214286,t17_f5_c3,0.9999877,18.3989,0.1851,809120241.0,True,True,False,1.1.6,0.0,,18.127037,0.15582651,0.1558784,ZTF18abuvyio
ztf,59956.237395800184,2202237394115015009,2,2202237394115,20.071354,1,2202,0.2627611,18.880333,18.7883,0.1014322,0.111,44.4334397,63.500167,0.92142856,t17_f5_c3,1.0,18.7619,0.1385,809120241.0,True,True,False,1.1.6,0.0,,18.81412,0.095130265,0.0954312,ZTF18abuvyio
ztf,60124.46269680001,2370462694115015009,2,2370462694115,19.885576,1,2370,0.059310883,18.51057,18.526,0.06816717,0.0924,44.4334743,63.5001007,0.87857145,t17_f5_c3,1.0,18.4745,0.1126,809120241.0,True,True,False,1.2.0,0.0,,18.463057,0.06501783,0.065248415,ZTF18abuvyio
ztf,60124.46466440009,2370464664115015007,2,2370464664115,19.972538,1,2370,0.12348727,18.636543,18.6138,0.08812322,0.1004,44.4334345,63.5001045,0.9242857,t17_f5_c3,1.0,18.7276,0.1423,809120241.0,True,True,False,1.2.0,0.0,,18.583326,0.08368432,0.083908,ZTF18abuvyio
ztf,60124.46663190005,2370466634115015007,2,2370466634115,20.112793,1,2370,0.1740033,18.62815,18.834,0.086305216,0.1139,44.4334227,63.5001291,0.9357143,t17_f5_c3,1.0,18.8154,0.143,809120241.0,True,True,False,1.2.0,0.0,,18.575333,0.081982255,0.08220723,ZTF18abuvyio
ztf,60124.468599500135,2370468594115015008,2,2370468594115,20.048306,1,2370,0.22543791,18.595118,18.6617,0.08418142,0.1022,44.4333761,63.5001278,0.93285716,t17_f5_c3,1.0,18.7585,0.1425,809120241.0,True,True,False,1.2.0,0.0,,18.543846,0.080081195,0.080298536,ZTF18abuvyio
ztf,60124.470567100216,2370470564115015007,2,2370470564115,19.980797,1,2370,0.13021244,18.639921,18.6426,0.087344,0.1042,44.4334423,63.5001201,0.93142855,t17_f5_c3,1.0,18.5477,0.1221,809120241.0,True,True,False,1.2.0,0.0,,18.586542,0.0829266,0.08315366,ZTF18abuvyio
ztf,60125.46271990007,2371462714115015007,2,2371462714115,20.181702,1,2371,0.1056738,18.696484,18.6773,0.06883198,0.095,44.4334481,63.5001093,0.9342857,t17_f5_c3,1.0,18.5027,0.1032,809120241.0,True,True,False,1.2.0,0.0,,18.640322,0.06504278,0.065362066,ZTF18abuvyio
ztf,60125.464803200215,2371464804115015005,2,2371464804115,19.963005,1,2371,0.07208932,18.64493,18.8512,0.08343913,0.1248,44.4334664,63.5001013,0.92285717,t17_f5_c3,0.9999999,18.831,0.1566,809120241.0,True,True,False,1.2.0,0.0,,18.59131,0.07917864,0.0794185,ZTF18abuvyio
ztf,60125.466874999925,2371466874115015006,2,2371466874115,20.103,1,2371,0.258454,18.7005,18.8113,0.072191,0.1133,44.4333503,63.5001066,0.937143,t17_f5_c3,,18.8636,0.152,,False,True,False,1.2.0,0.0,2.371471044115015e+18,18.644136,0.06823237,0.06853894,ZTF18abuvyio
ztf,60125.46895830007,2371468954115015004,2,2371468954115,20.1121,1,2371,0.21217,18.7217,18.656,0.092243,0.0991,44.4333839,63.5000828,0.931429,t17_f5_c3,,18.5782,0.1179,,False,True,False,1.2.0,0.0,2.371471044115015e+18,18.664253,0.087240234,0.08748927,ZTF18abuvyio
ztf,60125.47104169987,2371471044115015006,2,2371471044115,20.094048,1,2371,0.18601191,18.680403,18.685,0.09045236,0.1032,44.4334268,63.5001366,0.9142857,t17_f5_c3,1.0,18.7055,0.1344,809120241.0,True,True,False,1.2.0,0.0,,18.625046,0.085720435,0.08595624,ZTF18abuvyio
ztf,60126.460532399826,2372460534115015012,2,2372460534115,20.324186,1,2372,0.14131032,18.769104,18.7651,0.0679723,0.0928,44.4334227,63.5000997,0.94857144,t17_f5_c3,1.0,18.7404,0.1157,809120241.0,True,True,False,1.2.0,0.0,,18.709164,0.06395295,0.06432143,ZTF18abuvyio
ztf,60126.46303239977,2372463034115015008,2,2372463034115,20.315458,1,2372,0.109931275,18.841928,18.8794,0.08308062,0.1032,44.4334508,63.5001152,0.9442857,t17_f5_c3,1.0,18.8311,0.1259,809120241.0,True,True,False,1.2.0,0.0,,18.77795,0.07798316,0.0783264,ZTF18abuvyio
ztf,60126.46553240018,2372465534115015004,2,2372465534115,20.305338,1,2372,0.19783457,18.8381,18.7817,0.08564078,0.0962,44.4333871,63.5001014,0.9457143,t17_f5_c3,0.9999999,18.7153,0.1154,809120241.0,True,True,False,1.2.0,0.0,,18.77434,0.080425665,0.08075632,ZTF18abuvyio
ztf,60126.46804400021,2372468044115015017,2,2372468044115,20.324936,1,2372,0.18354519,18.821169,18.7158,0.08004937,0.0904,44.433421,63.5001325,0.94285715,t17_f5_c3,1.0,18.8184,0.1264,809120241.0,True,True,False,1.2.0,0.0,,18.758368,0.075207226,0.07555049,ZTF18abuvyio
ztf,60126.47055559978,2372470554115015006,2,2372470554115,20.10786,1,2372,0.13602245,18.881279,18.8209,0.0825401,0.1139,44.4334295,63.5001071,0.9285714,t17_f5_c3,1.0,18.7344,0.1344,809120241.0,True,True,False,1.2.0,0.0,,18.81501,0.07728206,0.07765281,ZTF18abuvyio
ztf,60127.46091439994,2373460914115015003,2,2373460914115,19.60976,1,2373,0.09496919,18.862122,18.751,0.12469091,0.1654,44.4334758,63.5001197,0.93714285,t17_f5_c3,0.99999976,18.7482,0.2116,809120241.0,True,True,False,1.2.0,0.0,,18.796976,0.1171926,0.11742943,ZTF18abuvyio
ztf,60127.46344910003,2373463444115015006,2,2373463444115,19.825577,1,2373,0.18785085,18.853994,18.848,0.087945536,0.162,44.4334134,63.5000711,0.92142856,t17_f5_c3,0.9999999,18.7145,0.1837,809120241.0,True,True,False,1.2.0,0.0,,18.789322,0.08252867,0.08285994,ZTF18abuvyio
ztf,60127.46596059995,2373465964115015004,2,2373465964115,19.840616,1,2373,0.23413838,18.977001,18.8405,0.10010813,0.1573,44.4333649,63.5000934,0.93857145,t17_f5_c3,1.0,18.6111,0.1632,809120241.0,True,True,False,1.2.0,0.0,,18.904823,0.09330695,0.09366944,ZTF18abuvyio
ztf,60127.46848380007,2373468484115015008,2,2373468484115,19.891651,1,2373,0.3252897,18.925367,18.8639,0.10182546,0.1555,44.4333068,63.5000972,0.92142856,t17_f5_c3,1.0,18.774,0.1833,809120241.0,True,True,False,1.2.0,0.0,,18.856438,0.09523683,0.095561765,ZTF18abuvyio
ztf,60127.47101850016,2373471014115015007,2,2373471014115,19.929876,1,2373,0.26755735,18.864895,18.8584,0.09593667,0.1496,44.4333512,63.500122,0.9128571,t17_f5_c3,1.0,18.9906,0.2161,809120241.0,True,True,False,1.2.0,0.0,,18.79959,0.09002671,0.09033626,ZTF18abuvyio
ztf,60128.46317130001,2374463174115015004,2,2374463174115,19.5334,1,2374,0.346287,19.1152,19.8879,0.185784,0.5592,44.4333115,63.5001247,0.654286,t17_f5_c3,,19.924,0.7431,,False,True,False,1.2.0,0.0,2.374468224115015e+18,19.033583,0.17208084,0.1723303,ZTF18abuvyio
ztf,60128.465694400016,2374465694115015006,2,2374465694115,19.418457,1,2374,0.34512556,18.869219,18.6254,0.102791674,0.1838,44.4333226,63.5001485,0.8842857,t17_f5_c3,0.9999974,18.7321,0.2602,809120241.0,True,True,False,1.2.0,0.0,,18.80366,0.09647746,0.09676856,ZTF18abuvyio
ztf,60128.468229200225,2374468224115015010,2,2374468224115,19.30547,1,2374,0.09775379,18.839195,18.9139,0.11789381,0.2452,44.4335517,63.5001214,0.9128571,t17_f5_c3,0.9999807,18.8447,0.2954,809120241.0,True,True,False,1.2.0,0.0,,18.775373,0.11092299,0.11116342,ZTF18abuvyio
ztf,60128.47075230023,2374470754115015003,2,2374470754115,19.31527,1,2374,0.2419196,18.985796,19.0172,0.14314124,0.2678,44.4333678,63.5001207,0.87142855,t17_f5_c3,0.99999654,19.2364,0.4205,809120241.0,True,True,False,1.2.0,0.0,,18.91305,0.13360748,0.13386473,ZTF18abuvyio
ztf,60128.473275499884,2374473274115015003,2,2374473274115,19.464499,1,2374,0.18805541,19.010803,19.1306,0.14639848,0.2867,44.4334098,63.5001229,0.9242857,t17_f5_c3,0.9999982,18.9744,0.3186,809120241.0,True,True,False,1.2.0,0.0,,18.936419,0.13644147,0.13670447,ZTF18abuvyio
ztf,60261.26584490016,2507265844115015008,2,2507265844115,20.3376,1,2507,0.229698,20.2378,19.9665,0.2841,0.2893,44.4334035,63.5001448,0.408571,t17_f5_c3,,20.0071,0.3846,,False,True,False,1.2.1,0.0,2.507326774115015e+18,20.022308,0.23181365,0.23295608,ZTF18abuvyio
ztf,60261.326770800166,2507326774115015014,1,2507326774115,20.543097,1,2507,5.3649707,19.997215,20.1054,0.1786776,0.2641,44.4334521,63.500122,0.7242857,t17_f5_c3,0.9999888,19.9588,0.296,809120141.0,True,False,False,1.2.1,0.0,,,,,ZTF18abuvyio
ztf,60596.44988430012,2842449884115015014,1,2842449884115,20.672247,1,2842,5.4074254,19.29805,19.2113,0.12621151,0.1075,44.4334745,63.5001044,0.88714284,t17_f5_c3,0.99999976,19.1193,0.1261,809120141.0,True,False,False,24.5.1,0.0,,,,,ZTF18abuvyio
ztf,60598.43449069979,2844434494115015004,2,2844434494115,20.165653,1,2844,0.21359259,18.576036,18.6425,0.08434576,0.1021,44.4333744,63.500103,0.93714285,t17_f5_c3,1.0,18.7575,0.145,809120241.0,True,True,False,24.5.1,0.0,,18.525639,0.08031041,0.08052,ZTF18abuvyio
ztf,60598.49681709986,2844496814115015011,1,2844496814115,20.777456,1,2844,5.3883166,19.043583,19.0161,0.07625486,0.0826,44.4334389,63.5001164,0.92714286,t17_f5_c3,0.9999963,18.9412,0.098,809120141.0,True,False,False,24.5.1,0.0,,,,,ZTF18abuvyio
ztf,60600.35464120004,2846354644115015003,1,2846354644115,19.0617,1,2846,5.73089,19.3183,19.0152,0.236616,0.3761,44.4336331,63.499978,0.434286,t17_f5_c3,,18.7866,0.3913,,False,False,False,25.0.0,0.0,2.853283174115015e+18,,,,ZTF18abuvyio
ztf,60600.453356499784,2846453354115015006,2,2846453354115,19.40657,1,2846,0.3547745,19.000622,19.0662,0.17671879,0.2978,44.4334046,63.5001887,0.82857144,t17_f5_c3,0.99989367,18.9592,0.3468,809120241.0,True,True,False,24.5.1,0.0,,18.926908,0.16490522,0.16511911,ZTF18abuvyio
ztf,60603.34254630003,2849342544115015010,1,2849342544115,19.6274,1,2849,5.3422,19.7758,19.849,0.228759,0.4698,44.4334055,63.5001411,0.675714,t17_f5_c3,,19.6329,0.4947,,False,False,False,25.0.0,0.0,2.853283174115015e+18,,,,ZTF18abuvyio
ztf,60607.283171299845,2853283174115015008,2,2853283174115,20.392183,1,2853,0.17066847,19.880743,19.6446,0.14960106,0.1992,44.4334796,63.5001464,0.7,t17_f5_c3,0.99999714,19.6085,0.2467,809120241.0,True,True,False,25.0.0,0.0,,19.721458,0.12800142,0.12918755,ZTF18abuvyio
ztf,60840.47836809978,3086478364115015010,2,3086478364115,19.593472,1,3086,0.20673554,18.997005,19.0207,0.13130094,0.2521,44.4333777,63.5001057,0.7985714,t17_f5_c3,0.9998585,19.1127,0.352,809120241.0,True,True,False,27.5.6,0.0,,18.923529,0.12242306,0.12270924,ZTF18abuvyio
