tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60518.41832179995,2764418322215015009,1,2764418322215,19.466,1,2764,0.321478,19.421,18.376352,19.0137,0.187445,0.070647836,0.07161676,0.2365,13.1321881,-11.305,0.86,t17_f5_c3,18.8888,0.2703,False,True,False,24.5.1,0.0,2.775458122215015e+18,,,ZTF24aafbwks
ztf,60529.45812499989,2775458122215015024,1,2775458122215,19.995106,1,2775,0.14465088,19.618217,18.447538,20.0142,0.1823262,0.060746457,0.06202653,0.3717,13.132255,-11.3050062,0.88285714,t17_f5_c3,19.9452,0.4458,True,True,False,24.5.1,0.0,,0.99998856,346120122.0,ZTF24aafbwks
ztf,60561.39812499983,2807398122215015012,1,2807398122215,19.747728,1,2807,0.14437509,19.536139,18.418913,19.6276,0.188684,0.066314034,0.06742876,0.3075,13.1322546,-11.304941,0.95714283,t17_f5_c3,19.4404,0.3311,True,True,False,24.5.1,0.0,,0.999647,346120122.0,ZTF24aafbwks
ztf,60569.29422450019,2815294222215015005,1,2815294222215,19.0634,1,2815,0.217084,19.517,18.412035,19.3279,0.333693,0.119992025,0.120603874,0.4543,13.132283,-11.305035,0.634286,t17_f5_c3,19.6041,0.7525,False,True,False,24.5.1,0.0,2.832458042215015e+18,,,ZTF24aafbwks
ztf,60576.36984949978,2822369842215015015,1,2822369842215,19.9015,1,2822,0.14607011,19.501799,18.406517,19.5703,0.13249321,0.046782553,0.04831488,0.2763,13.1322352,-11.3049675,0.9671429,t17_f5_c3,19.5335,0.342,True,True,False,24.5.1,0.0,,0.9999992,346120122.0,ZTF24aafbwks
ztf,60577.356087999884,2823356082215015013,1,2823356082215,19.9613,1,2823,0.274174,19.5078,18.4087,19.4782,0.192142,0.0687648,0.06982052,0.2053,13.1323229,-11.3049119,0.795714,t17_f5_c3,19.6168,0.298,False,True,False,24.5.1,0.0,2.832458042215015e+18,,,ZTF24aafbwks
ztf,60585.211689800024,2831211682215015058,2,2831211682215,20.957607,1,2831,0.19124219,19.471476,18.15619,19.5316,0.05479693,0.0023207702,0.016317088,0.1081,13.1322121,-11.3049848,0.8371429,t17_f5_c3,19.4156,0.1243,True,True,False,24.5.1,0.0,,0.9999999,346120222.0,ZTF24aafbwks
ztf,60585.2261458002,2831226142215015052,1,2831226142215,21.009382,1,2831,0.28503662,19.43149,18.380348,19.5455,0.06586591,0.022065748,0.02501519,0.0957,13.1322048,-11.3050128,0.86,t17_f5_c3,19.4505,0.112,True,True,False,24.5.1,0.0,,0.9999999,346120122.0,ZTF24aafbwks
ztf,60585.24939810019,2831249392215015044,2,2831249392215,21.094313,1,2831,0.18455803,19.381111,18.128489,19.4608,0.052555636,0.005195672,0.016579453,0.0859,13.1322145,-11.3049808,0.8457143,t17_f5_c3,19.4139,0.105,True,True,False,24.5.1,0.0,,1.0,346120222.0,ZTF24aafbwks
ztf,60585.272685199976,2831272682215015044,1,2831272682215,21.156027,1,2831,0.21855655,19.4661,18.393362,19.5544,0.049241778,0.01392389,0.018333213,0.085,13.1322157,-11.3049894,0.8585714,t17_f5_c3,19.6033,0.1133,True,True,False,24.5.1,0.0,,0.99999976,346120122.0,ZTF24aafbwks
ztf,60585.29594910005,2831295942215015040,2,2831295942215,21.250862,1,2831,0.24783857,19.443613,18.14782,19.3649,0.053810235,0.003043265,0.016313517,0.0718,13.1321957,-11.3049971,0.82714283,t17_f5_c3,19.2592,0.0831,True,True,False,24.5.1,0.0,,0.99999964,346120222.0,ZTF24aafbwks
