tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60460.354027799796,2706354021015015002,1,2706354021015,20.364317,1,2706,1.0440184,20.331125,20.212381,20.4177,0.20116006,0.17718819,0.1803202,0.3743,279.8229403,1.5743445,0.8485714,t17_f5_c3,20.1032,0.3596,True,True,False,24.5.1,0.0,,0.99999225,487120110.0,ZTF18adrvyjb
ztf,60510.28348380001,2756283481015015003,2,2756283481015,19.593,1,2756,0.109388,17.3538,17.210121,17.5115,0.050537,0.04412674,0.044272907,0.0625,279.8228307,1.5743649,0.942857,t17_f5_c3,17.6285,0.0886,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60512.33047450008,2758330471015015001,2,2758330471015,17.7148,1,2758,0.268043,17.4706,17.311743,18.0368,0.143629,0.124016516,0.12407932,0.6181,279.8227706,1.5743959,0.511429,t17_f5_c3,17.7248,0.596,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60514.29861109983,2760298611015015003,2,2760298611015,19.7034,1,2760,0.130251,17.5134,17.348618,17.4454,0.049447,0.042287435,0.042484153,0.0587,279.8228299,1.5743626,0.904286,t17_f5_c3,17.4242,0.0735,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60516.372824099846,2762372821015015004,2,2762372821015,19.7088,1,2762,0.15522,17.5387,17.37032,17.6854,0.067997,0.058079507,0.05822873,0.0673,279.8228094,1.5743875,0.947143,t17_f5_c3,17.7439,0.0904,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60519.3150578998,2765315051015015006,2,2765315051015,20.4424,1,2765,0.133149,17.5813,17.406696,17.6615,0.054276,0.046011955,0.046213187,0.0338,279.8228352,1.5743562,0.95,t17_f5_c3,17.6458,0.0414,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60521.29657409992,2767296571015015008,2,2767296571015,20.5597,1,2767,0.093932,17.6326,17.45022,17.6516,0.052307,0.04399091,0.044218868,0.0322,279.822835,1.5743713,0.922857,t17_f5_c3,17.6185,0.0388,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60524.26929400023,2770269291015015006,2,2770269291015,20.6667,1,2770,0.13083,17.7421,17.54205,17.7961,0.04348,0.03583263,0.0361634,0.034,279.8228196,1.5743789,0.884286,t17_f5_c3,17.7636,0.0409,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60526.28844910022,2772288441015015006,2,2772288441015,20.6296,1,2772,0.190162,17.7755,17.569756,17.9108,0.056803,0.046730023,0.046997406,0.0384,279.8228273,1.5743465,0.915714,t17_f5_c3,17.9183,0.048,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60535.266076399945,2781266071015025006,2,2781266071015,20.2437,1,2781,0.156712,17.923,17.690321,18.0105,0.074121,0.05956105,0.059823178,0.0517,279.8228389,1.5743506,0.951429,t17_f5_c3,18.0213,0.0658,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60537.26909720013,2783269091015025006,2,2783269091015,20.1315,1,2783,0.112624,17.9353,17.700237,18.0439,0.06504,0.05207365,0.05237877,0.0646,279.8228257,1.5743735,0.938571,t17_f5_c3,17.9778,0.0771,False,True,False,24.5.1,0.0,2.785323771015015e+18,,,ZTF18adrvyjb
ztf,60539.32377310004,2785323771015015002,2,2785323771015,18.949018,1,2785,0.23757516,17.850212,17.631199,17.9042,0.07562689,0.06158429,0.061811727,0.1192,279.8228828,1.5743272,0.87714285,t17_f5_c3,17.8383,0.1437,True,True,False,24.5.1,0.0,,1.0,487120210.0,ZTF18adrvyjb
ztf,60804.48201389983,3050482011015015010,2,3050482011015,20.2434,1,3050,0.135867,20.4281,19.098999,20.4447,0.227088,0.063549064,0.0667657,0.4354,279.822857,1.5743501,0.84,t17_f5_c3,20.3164,0.4925,False,True,False,27.5.6,0.0,3.057398481015015e+18,,,ZTF18adrvyjb
ztf,60811.39848379977,3057398481015015006,2,3057398481015,19.676697,1,3057,0.14712447,19.259455,18.610212,19.3472,0.12588084,0.06798335,0.06922497,0.2907,279.8228954,1.5743801,0.92,t17_f5_c3,19.3844,0.3852,True,True,False,27.5.6,0.0,,1.0,487120210.0,ZTF18adrvyjb
ztf,61065.57847219985,3311578474615010071,2,3311578474615,17.6825,-1,3311,0.331138,17.7886,100.0,18.4974,0.190139,100.0,100.0,0.5523,279.8227525,1.5743774,0.545714,t17_f5_c3,18.3408,0.6146,False,True,False,27.5.7a32.dev1,0.0,3.32157587461501e+18,,,ZTF18adrvyjb
ztf,61072.57149309991,3318571494615010011,2,3318571494615,18.7402,-1,3318,0.024749,18.1849,19.722301,18.2211,0.128913,0.51911634,0.53119916,0.2203,279.8228448,1.5743673,0.885714,t17_f5_c3,18.2177,0.282,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61073.56732639996,3319567324615010011,2,3319567324615,18.8222,-1,3319,0.19183,18.0835,20.283056,18.3373,0.098658,0.7238708,0.74809194,0.2586,279.8227969,1.5743518,0.885714,t17_f5_c3,18.3654,0.3407,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61073.57186339982,3319571864615010023,2,3319571864615,18.7513,-1,3319,0.015017,18.1241,20.016466,18.269,0.102214,0.5650729,0.58405954,0.2532,279.822842,1.5743763,0.911429,t17_f5_c3,18.1966,0.3044,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61073.57768520014,3319577684615010058,2,3319577684615,18.1122,-1,3319,0.11013,17.9876,21.591059,18.5904,0.146958,4.011325,4.060475,0.6156,279.8228276,1.5743491,0.681429,t17_f5_c3,18.8657,1.0193,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61074.56689810008,3320566894615010019,2,3320566894615,18.771,-1,3320,0.265,18.096,20.192678,17.8888,0.125364,0.847023,0.86465764,0.1234,279.8227714,1.5743811,0.705714,t17_f5_c3,18.0264,0.1797,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61074.57187499991,3320571874615010014,2,3320571874615,18.5568,-1,3320,0.319624,18.1658,19.804756,18.178,0.136318,0.60469353,0.6167873,0.2004,279.8227703,1.5743267,0.8,t17_f5_c3,18.1706,0.2556,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61074.5773494998,3320577344615010051,2,3320577344615,18.01274,-1,3320,0.42889786,17.998568,21.324993,18.148,0.15401515,3.2600486,3.2971103,0.3278,279.8229664,1.5743697,0.67714286,t17_f5_c3,18.0783,0.3954,True,True,False,27.5.7a32.dev1,0.0,,0.99998057,1481120246.0,ZTF18adrvyjb
ztf,61075.56553239981,3321565534615010018,2,3321565534615,19.2233,-1,3321,0.145405,18.1879,19.710026,18.3524,0.081705,0.3127252,0.33196992,0.1399,279.8228721,1.5744054,0.895714,t17_f5_c3,18.4212,0.191,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61075.57047449984,3321570474615010013,2,3321570474615,19.1253,-1,3321,0.057534,18.1723,19.775822,18.227,0.07824,0.32155263,0.3426394,0.1553,279.8228569,1.5743817,0.924286,t17_f5_c3,18.2714,0.2076,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61075.5758795999,3321575874615010047,2,3321575874615,18.376585,-1,3321,0.22965449,18.014732,21.026552,18.2025,0.11333551,1.7768744,1.8159097,0.2772,279.822902,1.574406,0.78571427,t17_f5_c3,18.0494,0.3093,True,True,False,27.5.7a32.dev1,0.0,,0.99999595,1481120246.0,ZTF18adrvyjb
ztf,61076.5662153,3322566214615010047,2,3322566214615,17.5726,-1,3322,0.286899,18.0884,20.246605,18.2932,0.305118,2.2196534,2.2271502,0.604,279.8227876,1.5743181,0.58,t17_f5_c3,17.6705,0.4374,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61080.56123840017,3326561234615010013,2,3326561234615,19.8599,-1,3326,0.061652,18.1328,19.968052,18.1851,0.073105,0.37028965,0.39632192,0.0829,279.8228353,1.5743603,0.955714,t17_f5_c3,18.2097,0.1083,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61080.56461809995,3326564614615010021,2,3326564614615,19.3705,-1,3326,0.056836,18.1012,20.15748,18.1361,0.048675,0.27628845,0.32345805,0.1178,279.8228347,1.5743626,0.945714,t17_f5_c3,18.2764,0.1719,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61080.56896989979,3326568964615010025,2,3326568964615,19.3884,-1,3326,0.02311,18.1102,20.099491,18.2074,0.062745,0.35811564,0.39200833,0.1322,279.8228502,1.5743695,0.955714,t17_f5_c3,18.1738,0.1643,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61094.530729200225,3340530721015010003,3,3340530721015,19.1253,-1,3340,0.075011,14.8451,15.739107,14.8741,0.020207,100.0,0.046036758,0.0071,279.8228495,1.5743508,0.794286,t17_f5_c3,14.8703,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61095.53451390006,3341534511015010005,3,3341534511015,17.9306,-1,3341,0.028758,14.7618,15.956792,14.8568,0.033244,0.06475462,0.099933274,0.022,279.822844,1.5743614,0.771429,t17_f5_c3,14.867,0.0278,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61096.54952549981,3342549524615010030,2,3342549524615,19.2172,-1,3342,0.03584,18.2432,19.51048,18.2159,0.099463,0.30583972,0.3195758,0.1528,279.8228524,1.5743771,0.95,t17_f5_c3,18.1657,0.1871,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61099.546400499996,3345546404615010022,2,3345546404615,20.2185,-1,3345,0.058947,18.0919,20.221394,18.1078,0.054796,0.34628427,0.38953456,0.0577,279.8228293,1.5743637,0.957143,t17_f5_c3,18.1312,0.0748,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61100.527708299924,3346527701015010008,3,3346527701015,19.2278,-1,3346,0.027388,14.7683,15.937483,14.8082,0.027599,0.03118346,0.0810152,0.0076,279.822846,1.5743791,0.791429,t17_f5_c3,14.8139,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61100.54517359985,3346545174615010027,2,3346545174615,19.7349,-1,3346,0.083028,18.0954,20.196833,18.1217,0.069577,0.44933093,0.48199058,0.0809,279.822843,1.574349,0.957143,t17_f5_c3,18.1585,0.107,False,True,False,27.5.7a32.dev1,0.0,3.34754445461501e+18,,,ZTF18adrvyjb
ztf,61101.544455999974,3347544454615010013,2,3347544454615,18.90839,-1,3347,0.22134006,18.15483,19.855822,18.1959,0.10697102,0.49637526,0.5124625,0.1585,279.8229032,1.5743981,0.8257143,t17_f5_c3,18.0981,0.1858,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120246.0,ZTF18adrvyjb
