tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574465415015002,2,3321574465415,17.858824,1,3321,0.3529103,17.09122,16.71984,17.1554,0.09885916,0.06422574,0.07022053,0.1322,286.2745548,-3.4256913,0.49714285,t17_f5_c3,0.9999961,17.1401,0.1676,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
ztf,61075.57493059989,3321574935415015000,2,3321574935415,17.883184,1,3321,0.5477958,17.123547,16.7427,17.2101,0.07690771,0.045738652,0.05415412,0.1466,286.2746096,-3.4257094,0.5314286,t17_f5_c3,0.9999056,17.0656,0.1648,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
ztf,61075.577326400205,3321577325415015002,2,3321577325415,17.66373,1,3321,0.87394863,17.070604,16.705154,17.2528,0.09990643,0.06562631,0.07135321,0.2006,286.2746932,-3.4256327,0.5557143,t17_f5_c3,0.99992985,17.3977,0.2944,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
ztf,61081.5629166998,3327562915415015000,2,3327562915415,18.160131,1,3327,0.48903668,16.700909,16.428917,16.8603,0.07631579,0.0552925,0.05940432,0.0915,286.2745856,-3.4256533,0.6842857,t17_f5_c3,0.9999999,17.0889,0.1446,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
ztf,61083.5612269002,3329561225415015000,2,3329561225415,19.24836,1,3329,0.40901336,16.55427,16.313108,16.6195,0.06537494,0.04857871,0.052353635,0.0309,286.2745654,-3.4256671,0.81,t17_f5_c3,0.9999998,16.6499,0.0403,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
ztf,61083.565798600204,3329565795415015000,2,3329565795415,19.064884,1,3329,0.4331125,16.555767,16.314308,16.653,0.053229637,0.037871413,0.042615704,0.0377,286.2745724,-3.4256623,0.7771429,t17_f5_c3,0.9999995,16.6476,0.0478,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
ztf,61096.550486099906,3342550485415015001,2,3342550485415,18.502014,1,3342,0.40750945,15.556319,15.453624,15.601,0.03583313,0.03137643,0.032599177,0.0252,286.2745634,-3.4256591,0.83,t17_f5_c3,1.0,15.6073,0.0321,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
ztf,61099.54736110009,3345547365415015006,2,3345547365415,20.01755,1,3345,0.40785083,15.438461,15.345893,15.4895,0.04108176,0.036864348,0.03772434,0.0078,286.2745622,-3.4256557,0.8385714,t17_f5_c3,0.9999985,15.4883,0.0094,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
ztf,61099.54736110009,3345547365415025006,2,3345547365415,20.0175,1,3345,0.407851,15.4385,15.345929,15.4895,0.041082,0.036864404,0.037724447,0.0078,286.2745622,-3.4256557,0.838571,t17_f5_c3,,15.4883,0.0094,,False,True,False,27.5.7a32.dev1,0.0,3.363527385415015e+18,ZTF22abcafgw
ztf,61100.546134300064,3346546135415015004,2,3346546135415,19.465061,1,3346,0.40106153,15.363357,15.276734,15.414,0.031468794,0.02806708,0.029055702,0.0097,286.2745607,-3.4256639,0.81142855,t17_f5_c3,1.0,15.3974,0.0119,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
ztf,61100.546134300064,3346546135415025004,2,3346546135415,19.4651,1,3346,0.401062,15.3634,15.276775,15.414,0.031469,0.028067108,0.029055802,0.0097,286.2745607,-3.4256639,0.811429,t17_f5_c3,,15.3974,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.363527385415015e+18,ZTF22abcafgw
ztf,61101.5454051001,3347545405415015001,2,3347545405415,18.475449,1,3347,0.33337182,15.278365,15.19803,15.2992,0.029671842,0.026654497,0.027555645,0.0172,286.2745425,-3.4256671,0.6642857,t17_f5_c3,0.9999989,15.2826,0.0214,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafgw
