tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60634.44899309985,2880448996215015027,2,2880448996215,19.495071,1,2880,0.9210793,18.135866,17.97256,18.2092,0.074062794,0.06314838,0.06372032,0.0951,115.2017759,49.89466,0.8471429,t17_f5_c3,0.99999905,18.2435,0.1254,748120262.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60635.3415045999,2881341506215015011,1,2881341506215,19.373526,1,2881,1.1935614,18.095322,18.04221,18.1747,0.07960549,0.07566931,0.075805105,0.1168,115.2017696,49.894675,0.9285714,t17_f5_c3,0.99998885,18.1882,0.1513,748120162.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60636.42710650014,2882427105115015016,1,2882427105115,20.289454,1,2882,0.771436,18.19847,18.089731,18.2212,0.058980342,0.052865688,0.053359523,0.0594,115.201773,49.8946506,0.9342857,t17_f5_c3,0.99998844,18.2492,0.0772,747120151.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60637.28589119995,2883285896215015004,1,2883285896215,20.249453,1,2883,1.2458154,18.237064,18.176748,18.2537,0.07432051,0.0701167,0.07030437,0.0568,115.201793,49.894676,0.95,t17_f5_c3,0.99999607,18.2447,0.0712,748120162.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60639.36248840019,2885362485115015013,2,2885362485115,18.14006,1,2885,1.1912923,18.112692,17.96577,18.3208,0.19241811,0.16785094,0.16806501,0.4911,115.2017652,49.894675,0.6542857,t17_f5_c3,0.9670856,18.365,0.6567,747120251.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60639.38695599977,2885386955115015006,1,2885386955115,18.276836,1,2885,0.41293922,18.322311,18.201143,18.4201,0.18694732,0.16701327,0.16720599,0.4139,115.2018974,49.8945815,0.5271429,t17_f5_c3,0.97489524,18.3559,0.5005,747120151.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60640.309155100025,2886309156215015020,1,2886309156215,20.312586,1,2886,1.2267724,18.326756,18.261398,18.3295,0.06670124,0.062558874,0.06280457,0.0604,115.2017787,49.8946548,0.94285715,t17_f5_c3,0.9999988,18.28,0.0731,748120162.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60640.309155100025,2886309156215025020,1,2886309156215,20.3126,1,2886,1.22677,18.3268,18.26144,18.3295,0.066701,0.06255848,0.0628042,0.0604,115.2017787,49.8946548,0.942857,t17_f5_c3,,18.28,0.0731,,False,True,False,26.0.1,0.0,2.912246086215015e+18,ZTF24abrchsb
ztf,60640.34498840012,2886344986215015015,2,2886344986215,20.383636,1,2886,0.90956134,18.15574,17.989637,18.0764,0.05419492,0.045694776,0.046506915,0.048,115.2017784,49.8946521,0.9085714,t17_f5_c3,0.9999259,18.0115,0.057,748120262.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60640.34498840012,2886344986215025015,2,2886344986215,20.3836,1,2886,0.909561,18.1557,17.989603,18.0764,0.054195,0.04569515,0.04650723,0.048,115.2017784,49.8946521,0.908571,t17_f5_c3,,18.0115,0.057,,False,True,False,26.0.1,0.0,2.912246086215015e+18,ZTF24abrchsb
ztf,60643.498622700106,2889498625115015019,1,2889498625115,18.9532,1,2889,0.829139,18.5427,18.39603,18.5992,0.13823,0.12038071,0.12076316,0.2942,115.2017877,49.8946955,0.884286,t17_f5_c3,,18.7176,0.4207,,False,True,False,26.0.1,0.0,2.919419806215015e+18,ZTF24abrchsb
ztf,60644.393749999814,2890393756215015019,1,2890393756215,20.5315,1,2890,1.20506,18.5201,18.44245,18.5123,0.079845,0.07404427,0.07433403,0.0619,115.2017709,49.8946533,0.941429,t17_f5_c3,,18.5298,0.0795,,False,True,False,26.0.1,0.0,2.919419806215015e+18,ZTF24abrchsb
ztf,60644.433854199946,2890433856215015010,2,2890433856215,20.2783,1,2890,0.845847,18.3244,18.132717,18.1942,0.060784,0.049981046,0.0509467,0.0541,115.2017923,49.8946361,0.932857,t17_f5_c3,,18.2358,0.071,,False,True,False,26.0.1,0.0,2.919419806215015e+18,ZTF24abrchsb
ztf,60645.36092589982,2891360925115015016,1,2891360925115,18.8366,1,2891,0.564858,18.5621,18.41296,18.8594,0.242116,0.21081574,0.21104129,0.3784,115.2018586,49.8946333,0.654286,t17_f5_c3,,19.056,0.5811,,False,True,False,26.0.1,0.0,2.919419806215015e+18,ZTF24abrchsb
ztf,60647.39228009991,2893392285115015018,2,2893392285115,20.1902,1,2893,1.09028,18.4244,18.232718,18.4816,0.065311,0.053656347,0.054741036,0.0877,115.20178,49.8946379,0.925714,t17_f5_c3,,18.3704,0.1008,,False,True,False,26.0.1,0.0,2.921428936215015e+18,ZTF24abrchsb
ztf,60647.39275459992,2893392756215015006,2,2893392756215,20.2705,1,2893,0.927196,18.4225,18.214327,18.5108,0.06379,0.051573597,0.052660305,0.0788,115.2017801,49.8946623,0.938571,t17_f5_c3,,18.5118,0.1,,False,True,False,26.0.1,0.0,2.921428936215015e+18,ZTF24abrchsb
ztf,60649.346249999944,2895346255115015018,1,2895346255115,20.5962,1,2895,0.818059,18.8407,18.651543,18.757,0.068662,0.056389317,0.057683744,0.0725,115.2017356,49.8946306,0.945714,t17_f5_c3,,18.729,0.0894,,False,True,False,26.0.1,0.0,2.921428936215015e+18,ZTF24abrchsb
ztf,60649.37269680016,2895372695115015024,2,2895372695115,20.538,1,2895,1.13653,18.5086,18.30284,18.6037,0.061606,0.049640704,0.050970472,0.0694,115.2017828,49.8946711,0.95,t17_f5_c3,,18.6745,0.0935,,False,True,False,26.0.1,0.0,2.921428936215015e+18,ZTF24abrchsb
ztf,60649.3874189998,2895387416215015007,2,2895387416215,20.5567,1,2895,0.918792,18.4498,18.236814,18.4989,0.05457,0.043513604,0.044849705,0.0594,115.2017775,49.8946605,0.941429,t17_f5_c3,,18.4577,0.072,,False,True,False,26.0.1,0.0,2.921428936215015e+18,ZTF24abrchsb
ztf,60649.43413189985,2895434136215015016,1,2895434136215,20.791895,1,2895,1.2461334,18.766474,18.6699,18.7354,0.05789337,0.052345578,0.052966293,0.0637,115.2017853,49.8946491,0.9557143,t17_f5_c3,0.9999991,18.731,0.0799,748120162.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60651.4291087999,2897429105115015013,2,2897429105115,20.2017,1,2897,1.10825,18.5668,18.350765,18.653,0.066819,0.053411964,0.054762907,0.0857,115.2017778,49.8946472,0.934286,t17_f5_c3,,18.6821,0.1118,,False,True,False,26.0.1,0.0,2.926328116215015e+18,ZTF24abrchsb
ztf,60651.44476850005,2897444766215015011,2,2897444766215,20.4208,1,2897,0.956092,18.5949,18.354609,18.6426,0.065985,0.051479105,0.052884493,0.0746,115.2017786,49.8946801,0.95,t17_f5_c3,,18.6914,0.0988,,False,True,False,26.0.1,0.0,2.926328116215015e+18,ZTF24abrchsb
ztf,60653.26334490022,2899263346215015013,2,2899263346215,19.8684,1,2899,0.719887,18.6198,18.37452,18.5104,0.098821,0.077867255,0.078838184,0.0928,115.201849,49.8946286,0.835714,t17_f5_c3,,18.3692,0.104,,False,True,False,26.0.1,0.0,2.926328116215015e+18,ZTF24abrchsb
ztf,60653.30575230019,2899305755115015011,1,2899305755115,19.8142,1,2899,0.780476,19.0152,18.796188,19.2832,0.118616,0.09594881,0.096948005,0.1774,115.2017407,49.8946048,0.798571,t17_f5_c3,,19.1311,0.1976,,False,True,False,26.0.1,0.0,2.926328116215015e+18,ZTF24abrchsb
ztf,60653.325983799994,2899325986215015011,1,2899325986215,20.2547,1,2899,1.25033,18.9206,18.810024,18.7571,0.088544,0.07943946,0.079970285,0.0882,115.2017732,49.8946162,0.925714,t17_f5_c3,,18.746,0.111,,False,True,False,26.0.1,0.0,2.926328116215015e+18,ZTF24abrchsb
ztf,60655.21226850012,2901212266215015079,1,2901212266215,18.3364,1,2901,1.40973,18.9869,,19.2059,0.315671,,,0.4522,115.2018039,49.8949045,0.45,t17_f5_c3,,19.2887,0.6267,,False,False,True,26.0.1,0.0,2.926328116215015e+18,ZTF24abrchsb
ztf,60655.36383099994,2901363835115015006,2,2901363835115,19.483667,1,2901,1.2245407,18.740187,18.490751,18.7897,0.1367327,0.10779344,0.10866716,0.1852,115.2017698,49.894705,0.8757143,t17_f5_c3,0.99974763,18.8676,0.2551,747120251.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60655.36430560006,2901364306215015020,2,2901364306215,19.712624,1,2901,0.91697955,18.623451,18.37743,18.6896,0.10302254,0.081197634,0.08213419,0.1465,115.2017843,49.8946663,0.91714287,t17_f5_c3,0.9999971,18.7525,0.1986,748120262.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60658.28637730004,2904286375115015008,1,2904286375115,19.281,1,2904,0.522315,19.1038,18.868055,18.9528,0.204551,0.16395836,0.16462797,0.2747,115.2018469,49.8945591,0.682857,t17_f5_c3,,18.9485,0.3514,,False,True,False,26.0.1,0.0,2.932341535115015e+18,ZTF24abrchsb
ztf,60659.47155090002,2905471556215015027,2,2905471556215,18.5877,1,2905,0.7655132,18.426552,18.21767,18.4342,0.13116838,0.107684426,0.10821233,0.311,115.2018283,49.8946313,0.41428572,t17_f5_c3,0.99998224,18.6328,0.4796,748120262.0,True,True,False,25.0.0,0.0,,ZTF24abrchsb
ztf,60660.401006899774,2906401005115015025,1,2906401005115,19.0025,1,2906,0.815,19.1137,18.876017,19.7078,0.253467,0.20308378,0.20363274,0.6606,115.2017709,49.8946758,0.638571,t17_f5_c3,,19.324,0.5964,,False,True,False,26.0.1,0.0,2.932341535115015e+18,ZTF24abrchsb
ztf,60663.3729514,2909372955115015007,2,2909372955115,19.974878,1,2909,1.0727901,18.815235,18.549967,18.9335,0.09350136,0.071779124,0.073233634,0.1538,115.201812,49.8946682,0.92714286,t17_f5_c3,0.9999918,18.992,0.2075,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60664.281377300154,2910281376215015010,1,2910281376215,19.997713,1,2910,1.1227112,19.348934,19.188665,19.0807,0.1358621,0.116489716,0.117217004,0.166,115.2017419,49.8946931,0.8142857,t17_f5_c3,0.9998172,19.1952,0.2362,748120162.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60664.38478010008,2910384786215015007,2,2910384786215,20.163738,1,2910,1.0426334,18.918514,18.605839,18.9248,0.10399295,0.0764624,0.077971056,0.128,115.2017708,49.8947117,0.8757143,t17_f5_c3,0.99998116,18.8469,0.1521,748120262.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60665.41196760023,2911411965115015007,1,2911411965115,20.251106,1,2911,0.7660539,19.48016,19.159988,19.5237,0.15099281,0.11074349,0.1124315,0.1968,115.2017823,49.8946579,0.8957143,t17_f5_c3,0.999955,20.0134,0.3946,747120151.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60665.44612269988,2911446125115015007,2,2911446125115,20.07807,1,2911,1.0982183,18.898497,18.61463,18.8473,0.104985334,0.079348415,0.08083177,0.1315,115.2017931,49.8946607,0.9285714,t17_f5_c3,0.9997206,18.8172,0.1635,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60666.246088000014,2912246086215015009,2,2912246086215,20.188925,1,2912,0.93346703,18.966908,18.641918,19.0663,0.10998604,0.07999306,0.08153458,0.1367,115.2017774,49.8946668,0.8642857,t17_f5_c3,0.9999902,18.9545,0.1575,748120262.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60667.3681481001,2913368145115015014,1,2913368145115,19.9929,1,2913,1.0615,19.4532,19.13985,19.5432,0.137765,0.10145497,0.10322845,0.1865,115.2016438,49.8946675,0.7,t17_f5_c3,,19.6409,0.2607,,False,True,False,26.0.1,0.0,2.940402016215015e+18,ZTF24abrchsb
ztf,60667.40658560023,2913406585115015006,2,2913406585115,18.8206,1,2913,1.0706,19.1919,18.833172,19.2962,0.276611,0.1978866,0.1987825,0.5524,115.2017948,49.8946455,0.652857,t17_f5_c3,,19.4866,0.8457,,False,True,False,26.0.1,0.0,2.940402016215015e+18,ZTF24abrchsb
ztf,60668.34877309995,2914348776215015007,2,2914348776215,20.037,1,2914,0.847968,18.9569,18.634491,18.9557,0.119963,0.08775379,0.08914225,0.1292,115.2018018,49.8946478,0.541429,t17_f5_c3,,18.9168,0.1591,,False,True,False,26.0.1,0.0,2.940402016215015e+18,ZTF24abrchsb
ztf,60668.3844792,2914384476215015017,1,2914384476215,20.4985,1,2914,1.13435,19.5949,19.397392,19.5002,0.126233,0.10404434,0.10523731,0.1592,115.2017416,49.8946687,0.902857,t17_f5_c3,,19.4956,0.2021,,False,True,False,26.0.1,0.0,2.940402016215015e+18,ZTF24abrchsb
ztf,60673.28174770018,2919281745115015011,2,2919281745115,20.42574,1,2919,1.0861611,19.115765,18.777924,18.8985,0.09257662,0.06541192,0.067821145,0.0978,115.2017875,49.8946392,0.8814286,t17_f5_c3,0.99999964,18.9039,0.1248,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60673.299027800094,2919299026215015010,2,2919299026215,20.480118,1,2919,0.9571897,19.085909,18.728863,19.2002,0.07804303,0.05350691,0.05617149,0.1195,115.2017525,49.8946533,0.92,t17_f5_c3,0.99999934,19.2293,0.156,748120262.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60673.3244097,2919324405115015028,1,2919324405115,20.510162,1,2919,0.8912606,19.5872,19.238674,19.6269,0.118479125,0.08337521,0.0859471,0.1697,115.2017176,49.8946502,0.87857145,t17_f5_c3,0.99994314,19.7953,0.2526,747120151.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60673.419803199824,2919419806215015018,1,2919419806215,20.596092,1,2919,1.1968613,19.765522,19.53771,19.8286,0.14674892,0.117606975,0.11897357,0.1855,115.2017763,49.8947092,0.87285715,t17_f5_c3,0.99977916,20.0021,0.2774,748120162.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60675.38454859983,2921384545115015021,1,2921384545115,20.606932,1,2921,0.8826766,19.811733,19.39679,19.9677,0.12121782,0.07911512,0.082715906,0.1998,115.2016987,49.8946055,0.8485714,t17_f5_c3,0.9999949,19.8711,0.2334,747120151.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60675.428935199976,2921428936215015015,1,2921428936215,20.633419,1,2921,1.2832886,19.850077,19.47114,19.8384,0.1847285,0.12893312,0.13030455,0.1803,115.2018271,49.8946733,0.8842857,t17_f5_c3,0.9997878,19.7281,0.2078,748120162.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60678.2062615999,2924206266215015008,1,2924206266215,19.8086,1,2924,1.14382,19.8978,19.504585,19.8892,0.252157,0.17446324,0.17554356,0.4397,115.2018219,49.8945725,0.697143,t17_f5_c3,,19.7492,0.4957,,False,True,False,26.0.1,0.0,2.952222965115015e+18,ZTF24abrchsb
ztf,60680.32811339991,2926328116215015021,1,2926328116215,20.245052,1,2926,1.0495539,20.0944,19.796217,19.9494,0.21286918,0.16013107,0.16174814,0.2291,115.2016143,49.8945429,0.5914286,t17_f5_c3,0.9674406,19.8334,0.2634,748120162.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60686.341539400164,2932341535115015009,2,2932341535115,19.774437,1,2932,1.2139084,19.49442,19.04172,19.6837,0.20280801,0.13169456,0.13366108,0.3627,115.2017703,49.8947,0.79571426,t17_f5_c3,0.99984866,19.5248,0.402,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60692.278206000105,2938278205115015009,2,2938278205115,19.951834,1,2938,1.1733854,19.841925,19.257864,19.5507,0.19948302,0.11310364,0.11648807,0.2796,115.2017408,49.8946381,0.53571427,t17_f5_c3,0.99480236,19.4647,0.3314,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60692.30783559987,2938307836215015006,2,2938307836215,19.915,1,2938,0.974015,19.9528,19.275984,19.8173,0.219019,0.11396317,0.11742342,0.345,115.2017708,49.8946818,0.614286,t17_f5_c3,,19.6944,0.3952,,False,True,False,26.0.1,0.0,2.952222965115015e+18,ZTF24abrchsb
ztf,60694.26527780015,2940265276215015011,1,2940265276215,20.3959,1,2940,1.23342,20.6857,19.987823,20.8262,0.276963,0.14244014,0.14563689,0.5737,115.2019464,49.8947462,0.497143,t17_f5_c3,,21.0732,0.9231,,False,True,False,26.0.1,0.0,2.952222965115015e+18,ZTF24abrchsb
ztf,60694.32149309991,2940321495115015012,2,2940321495115,20.128403,1,2940,1.2101893,19.966856,19.32906,20.4348,0.18170246,0.09649545,0.10098168,0.5066,115.201736,49.8946573,0.8457143,t17_f5_c3,0.9999888,20.3538,0.603,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60694.402013900224,2940402016215015007,2,2940402016215,20.144655,1,2940,0.89789194,19.929926,19.263659,20.2936,0.19087377,0.09947388,0.10333313,0.433,115.201781,49.8946516,0.75142854,t17_f5_c3,0.99997926,20.0192,0.4315,748120262.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60706.22248840006,2952222486215015007,2,2952222486215,20.37788,1,2952,0.9877465,19.9239,19.260393,19.7471,0.20317999,0.10668944,0.110275224,0.2064,115.2017481,49.8946634,0.6471428,t17_f5_c3,0.9993862,19.7605,0.2669,748120262.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60706.22296300018,2952222965115015010,2,2952222965115,20.413063,1,2952,1.1946267,19.815866,19.24257,20.0578,0.18711872,0.10687921,0.11035678,0.2833,115.2017566,49.8946742,0.7242857,t17_f5_c3,0.99998456,19.9848,0.3385,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60727.21910879994,2973219106215015012,2,2973219106215,20.379578,1,2973,0.87291354,19.831232,19.20912,19.6703,0.15907364,0.08565486,0.08969184,0.196,115.201825,49.8946804,0.7771429,t17_f5_c3,0.99972385,19.715,0.2609,748120262.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60727.32934030006,2973329345115015015,2,2973329345115,20.21351,1,2973,1.2451414,19.805323,19.23634,20.1667,0.14120369,0.07901666,0.083609,0.3572,115.2017825,49.8947241,0.75,t17_f5_c3,0.99804336,20.2732,0.5045,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60729.18023149995,2975180235115015011,2,2975180235115,20.186653,1,2975,1.2999943,20.034431,19.366095,20.5755,0.19608015,0.10137472,0.10594957,0.5789,115.2017385,49.8947129,0.54285717,t17_f5_c3,0.9999454,20.3624,0.6102,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60731.202604200225,2977202605115015023,2,2977202605115,20.37215,1,2977,1.0692924,19.779882,19.221205,20.086,0.1423867,0.08073418,0.08511347,0.2972,115.201801,49.8946527,0.87142855,t17_f5_c3,0.9997287,20.1095,0.3882,747120251.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60731.20307870023,2977203076215015016,2,2977203076215,20.389841,1,2977,0.84737015,20.001263,19.301697,20.0327,0.16655512,0.08250459,0.08744426,0.267,115.2018184,49.8946634,0.83285713,t17_f5_c3,0.9999672,20.117,0.3687,748120262.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
ztf,60733.2652083002,2979265205115015012,2,2979265205115,20.2403,1,2979,1.36392,19.7802,19.221394,20.6806,0.187095,0.10852811,0.11182532,0.549,115.2016745,49.8946745,0.75,t17_f5_c3,,20.3408,0.5145,,False,True,False,26.0.1,0.0,3.007196235115015e+18,ZTF24abrchsb
ztf,60753.16035880009,2999160356215015005,2,2999160356215,20.2262,1,2999,0.882938,20.0727,19.338615,20.5966,0.293259,0.14610456,0.14914796,0.4999,115.2018624,49.8947067,0.632857,t17_f5_c3,,20.4742,0.5717,,False,True,False,26.0.1,0.0,3.007196235115015e+18,ZTF24abrchsb
ztf,60755.26481480012,3001264815115015005,2,3001264815115,19.7968,1,3001,1.53504,19.9669,,20.0493,0.245281,,,0.4353,115.2016192,49.8947054,0.491429,t17_f5_c3,,19.3299,0.2885,,False,False,True,26.0.1,0.0,3.007196235115015e+18,ZTF24abrchsb
ztf,60755.26528939977,3001265286215015008,2,3001265286215,19.78,1,3001,1.02896,19.8364,19.212029,20.0506,0.267239,0.14798139,0.15036678,0.4173,115.2017317,49.8946716,0.697143,t17_f5_c3,,20.2466,0.6407,,False,True,False,26.0.1,0.0,3.007196235115015e+18,ZTF24abrchsb
ztf,60757.14348379988,3003143486215015006,2,3003143486215,20.299744,1,3003,0.9543638,19.909492,19.25255,20.0702,0.15722072,0.08125965,0.08584848,0.3029,115.2017783,49.894675,0.81142855,t17_f5_c3,0.9999924,19.9327,0.3417,748120262.0,True,True,False,26.0.1,0.0,,ZTF24abrchsb
