tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45937500009,2565459373715015024,2,2565459373715,20.4091,1,2565,18.0701,20.0086,20.1129,0.152239,0.299,151.370697,5.6102104,0.775714,t17_f5_c3,20.3203,0.464,False,False,True,23.12.x,0.0,2.565462673715015e+18,,,ZTF24aabmgkg
ztf,60319.4598495001,2565459843715015017,2,2565459843715,20.3642,1,2565,17.9106,19.644,19.4643,0.138046,0.1687,151.3706428,5.6102452,0.72,t17_f5_c3,19.4857,0.2204,False,False,True,23.12.x,0.0,2.565462673715015e+18,,,ZTF24aabmgkg
ztf,60319.46032410022,2565460323715015015,2,2565460323715,20.3374,1,2565,17.6102,19.8165,19.73,0.164181,0.2176,151.3705593,5.6102272,0.797143,t17_f5_c3,19.7796,0.292,False,False,True,23.12.x,0.0,2.565462673715015e+18,,,ZTF24aabmgkg
ztf,60319.460787000135,2565460783715015022,2,2565460783715,20.3758,1,2565,17.4747,19.8461,19.9092,0.165173,0.2507,151.3705334,5.6101717,0.817143,t17_f5_c3,20.0408,0.3627,False,False,True,23.12.x,0.0,2.565462673715015e+18,,,ZTF24aabmgkg
ztf,60319.46126159979,2565461263715015030,2,2565461263715,20.3571,1,2565,17.3224,19.9003,19.7057,0.13818,0.2091,151.3704974,5.6100832,0.72,t17_f5_c3,19.8657,0.3103,False,False,True,23.12.x,0.0,2.565462673715015e+18,,,ZTF24aabmgkg
ztf,60319.46172450017,2565461723715015022,2,2565461723715,20.333,1,2565,17.3697,19.8553,19.8202,0.158058,0.2362,151.3705149,5.6100523,0.778571,t17_f5_c3,20.0427,0.3717,False,False,True,23.12.x,0.0,2.565462673715015e+18,,,ZTF24aabmgkg
ztf,60319.46219909983,2565462193715015027,2,2565462193715,20.34962,1,2565,16.974083,19.987745,19.833,0.17955138,0.2356,151.3704035,5.6100443,0.7271429,t17_f5_c3,20.2198,0.4307,True,False,True,23.12.x,0.0,,0.9987828,468120237.0,ZTF24aabmgkg
ztf,60319.46267359983,2565462673715015024,2,2565462673715,20.39212,1,2565,16.812069,19.938719,19.8145,0.20411903,0.2284,151.3703625,5.6099971,0.57714283,t17_f5_c3,19.6657,0.2554,True,False,True,23.12.x,0.0,,0.9181144,468120237.0,ZTF24aabmgkg
ztf,60319.463148099836,2565463143715015020,2,2565463143715,20.320116,1,2565,16.726316,19.752354,19.8539,0.14637098,0.2457,151.3703432,5.6099496,0.8157143,t17_f5_c3,19.5142,0.2306,True,False,True,23.12.x,0.0,,0.99995655,468120237.0,ZTF24aabmgkg
ztf,60319.46361109987,2565463613715015019,2,2565463613715,20.211596,1,2565,16.419863,19.84325,20.0522,0.163775,0.3065,151.3702583,5.6099329,0.79,t17_f5_c3,20.1234,0.4198,True,False,True,23.12.x,0.0,,0.99999166,468120237.0,ZTF24aabmgkg
ztf,60319.46408559987,2565464083715015021,2,2565464083715,20.3272,1,2565,16.3338,19.8235,19.5567,0.135307,0.1852,151.3702414,5.6098598,0.704286,t17_f5_c3,19.5254,0.2306,False,False,True,23.12.x,0.0,2.565465973715015e+18,,,ZTF24aabmgkg
ztf,60319.464548599906,2565464543715015027,2,2565464543715,20.3362,1,2565,16.08688,19.822723,20.3402,0.1408235,0.3822,151.3701711,5.6098479,0.76857144,t17_f5_c3,20.203,0.432,True,False,True,23.12.x,0.0,,0.9999672,468120237.0,ZTF24aabmgkg
ztf,60319.46502309991,2565465023715015025,2,2565465023715,20.362162,1,2565,15.93919,19.848845,19.4528,0.17128646,0.1662,151.3701285,5.6098629,0.45,t17_f5_c3,19.4595,0.2141,True,False,True,23.12.x,0.0,,0.99980336,468120237.0,ZTF24aabmgkg
ztf,60319.46549770003,2565465493715015018,2,2565465493715,20.360886,1,2565,15.930415,19.806578,19.7874,0.16193941,0.2281,151.3701292,5.6098196,0.8157143,t17_f5_c3,19.7897,0.2929,True,False,True,23.12.x,0.0,,0.99941427,468120237.0,ZTF24aabmgkg
ztf,60319.465972200036,2565465973715015029,2,2565465973715,20.224916,1,2565,15.5353155,19.826672,19.815,0.16250975,0.2466,151.3700231,5.6097488,0.6142857,t17_f5_c3,19.5895,0.257,True,False,True,23.12.x,0.0,,0.99584985,468120237.0,ZTF24aabmgkg
