tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58719.46172450017,965461720015015009,2,965461720015,20.103989,1,965,0.39120266,19.89827,18.209541,19.914,0.18882255,0.03753856,0.039862286,0.3655,40.5820583,16.7346566,0.89857143,t17_f5_c3,0.99985886,19.7863,0.4158,555120200.0,False,True,False,bulk_1.0.0,0.0,9.79406970015015e+17,ZTF19abroejp
ztf,58733.406979199965,979406970015015005,2,979406970015,20.41265,1,979,0.18316478,20.241364,18.273489,20.3797,0.18494612,0.02663135,0.030192265,0.3988,40.581909,16.7347066,0.9657143,t17_f5_c3,0.9999818,20.4891,0.5615,555120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abroejp
ztf,58763.358344899956,1009358340015015005,2,1009358340015,20.3422,1,1009,0.237979,20.1169,18.25217,19.6102,0.242719,0.041279666,0.0435725,0.2082,40.5819806,16.7347863,0.762857,t17_f5_c3,,19.5388,0.2482,,False,True,False,bulk_1.0.0,0.0,1.038358110015015e+18,ZTF19abroejp
ztf,58791.33859949978,1037338590015015013,2,1037338590015,20.154915,1,1037,0.20611645,19.822548,18.19311,19.8599,0.16684322,0.034774717,0.03719916,0.3019,40.5819062,16.7346941,0.94714284,t17_f5_c3,0.999983,19.8246,0.3729,555120200.0,False,True,False,bulk_1.0.0,0.0,1.052245320015015e+18,ZTF19abroejp
ztf,58792.35811340017,1038358110015015005,2,1038358110015,20.176197,1,1038,0.573171,20.056545,18.241087,19.9127,0.21178105,0.037311014,0.03978356,0.3241,40.5820955,16.7346103,0.94714284,t17_f5_c3,0.995262,19.7097,0.3437,555120200.0,False,True,False,bulk_1.0.0,0.0,1.052245320015015e+18,ZTF19abroejp
ztf,58804.22851849999,1050228510015015004,2,1050228510015,19.6048,1,1050,0.240175,19.9571,18.221697,19.8126,0.294122,0.057912577,0.059479397,0.373,40.5819942,16.7347798,0.902857,t17_f5_c3,,19.631,0.4042,,False,True,False,bulk_1.0.0,0.0,1.052245320015015e+18,ZTF19abroejp
ztf,58806.2453240999,1052245320015015009,2,1052245320015,20.345634,1,1052,0.33201212,19.764107,18.179804,19.7811,0.13693571,0.029029058,0.031826995,0.2604,40.5820145,16.7346381,0.93285716,t17_f5_c3,0.9999989,19.7205,0.3137,555120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abroejp
ztf,59530.3432407002,1776343240015015007,2,1776343240015,20.145782,1,1776,0.09419206,20.074095,18.244362,20.4254,0.20132315,0.03466103,0.037325058,0.427,40.5819604,16.7346902,0.89285713,t17_f5_c3,0.9118372,20.1652,0.4294,555120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19abroejp
ztf,59870.33939810004,2116339390015015008,1,2116339390015,20.5516,1,2116,0.39544,20.8107,19.096308,20.3985,0.312223,0.061489813,0.064373635,0.3266,40.5819138,16.7346406,0.825714,t17_f5_c3,,20.1794,0.3415,,False,True,False,1.1.6,0.0,2.125379010015015e+18,ZTF19abroejp
ztf,59877.37035880005,2123370350015015006,2,2123370350015,20.4331,1,2123,0.16927,19.9214,18.214382,19.5212,0.187581,0.036534306,0.038938742,0.1747,40.5819487,16.7346744,0.665714,t17_f5_c3,,19.5144,0.221,,False,True,False,1.1.6,0.0,2.125379010015015e+18,ZTF19abroejp
