tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60688.56687500002,2934566870315015039,2,2934566870315,17.932497,1,2934,0.47831428,15.068263,14.152933,15.1004,0.032885935,100.0,0.014153967,0.0167,279.6563114,11.8759872,0.5285714,t17_f5_c3,0.96848583,15.0705,0.0205,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
ztf,60688.56734950002,2934567340315015049,2,2934567340315,17.964157,1,2934,0.44987231,15.027225,14.135079,15.1256,0.028099746,100.0,0.012355049,0.0157,279.6562271,11.8759493,0.5257143,t17_f5_c3,0.97309697,15.0905,0.0191,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
ztf,60692.5628819,2938562880315015017,2,2938562880315,18.762634,1,2938,0.6911555,15.257732,14.230464,15.23,0.03734246,100.0,0.014497587,0.0129,279.6563625,11.8759536,0.78,t17_f5_c3,0.99994457,15.211,0.0155,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
ztf,60692.56814809982,2938568140315015020,2,2938568140315,18.78974,1,2938,0.45142168,15.23919,14.223228,15.2357,0.038200673,100.0,0.014986016,0.0121,279.656335,11.8760578,0.61,t17_f5_c3,0.9984249,15.2044,0.0144,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
ztf,60692.571562500205,2938571560315015009,2,2938571560315,18.876743,1,2938,0.2728092,15.218891,14.2152195,15.2487,0.032471154,100.0,0.012883359,0.0126,279.6562794,11.876041,0.7871429,t17_f5_c3,0.9999577,15.2404,0.0153,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
ztf,60693.56137729995,2939561370315015016,2,2939561370315,19.136723,1,2939,0.19812049,15.279954,14.2390375,15.2968,0.034661405,100.0,0.0132886125,0.0119,279.6562562,11.8761009,0.7842857,t17_f5_c3,0.9999968,15.2966,0.0144,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
ztf,60693.564294000156,2939564290315015018,2,2939564290315,19.27795,1,2939,0.21679638,15.265853,14.23361,15.2979,0.04572728,0.0041430714,0.017671693,0.0112,279.6562112,11.8760135,0.83,t17_f5_c3,0.9999992,15.2832,0.0133,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
ztf,60693.56722219987,2939567220315015017,2,2939567220315,19.107096,1,2939,0.21977656,15.18892,14.203229,15.2821,0.064231016,0.019805806,0.025910055,0.012,279.6562414,11.8760225,0.7657143,t17_f5_c3,0.993759,15.2643,0.0144,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
ztf,60694.56082180003,2940560820315015014,2,2940560820315,19.123896,1,2940,0.28743878,15.28919,14.24257,15.3427,0.04244815,100.0,0.016188644,0.012,279.6562735,11.8760271,0.79142857,t17_f5_c3,1.0,15.3246,0.0143,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
ztf,60694.56368059991,2940563680315015025,2,2940563680315,19.096783,1,2940,0.12724657,15.321635,14.254829,15.2998,0.029907683,100.0,0.0111959325,0.0114,279.6562148,11.8760395,0.7442857,t17_f5_c3,0.9999999,15.3124,0.014,1584120203.0,True,True,False,26.0.1,0.0,,ZTF22aarmjsr
