tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59042.37371530011,1288373711815015006,1,1288373711815,20.368027,1,1288,0.38000003,19.789354,18.273273,19.5822,0.15715927,0.034449235,0.038896237,0.1965,349.7341979,53.5839186,0.87714285,t17_f5_c3,19.6016,0.2548,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9999759,804120118.0,ZTF18acsbhrp
ztf,59042.469421300106,1288469421815015010,2,1288469421815,20.645393,1,1288,0.44135314,19.512041,17.586115,19.4456,0.13524431,0.01741388,0.022948187,0.1389,349.7341197,53.5838703,0.8442857,t17_f5_c3,19.4598,0.1762,True,True,False,bulk_1.0.0,0.0,0.0,0.9999516,804120218.0,ZTF18acsbhrp
ztf,59042.469421300106,1288469421815025010,2,1288469421815,20.6454,1,1288,0.441353,19.512,17.586107,19.4456,0.135244,0.017414866,0.02294887,0.1389,349.7341197,53.5838703,0.844286,t17_f5_c3,19.4598,0.1762,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,,,ZTF18acsbhrp
ztf,59043.37344910018,1289373441815015004,1,1289373441815,20.591251,1,1289,0.3417205,19.851387,18.2883,19.7307,0.16965689,0.0357986,0.040210214,0.1859,349.7340753,53.5838928,0.86714286,t17_f5_c3,19.7529,0.2406,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9994579,804120118.0,ZTF18acsbhrp
ztf,59043.38696759986,1289386961815015006,2,1289386961815,20.694483,1,1289,0.39545512,19.314,17.549864,19.3098,0.10618363,0.015112258,0.020912362,0.1163,349.7341946,53.5839169,0.85571426,t17_f5_c3,19.14,0.1243,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9968227,804120218.0,ZTF18acsbhrp
ztf,59043.48951390013,1289489511815015005,2,1289489511815,20.476976,1,1289,0.33950916,19.315104,17.550081,19.2113,0.15989828,0.027947217,0.031465493,0.1288,349.7340927,53.5838951,0.8528572,t17_f5_c3,19.2052,0.1616,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.99975634,804120218.0,ZTF18acsbhrp
ztf,59044.36725689983,1290367251815015005,1,1290367251815,20.513271,1,1290,0.34393138,19.836002,18.284634,19.7111,0.15962505,0.03360762,0.038243126,0.1745,349.7342077,53.5839519,0.89857143,t17_f5_c3,19.4658,0.1771,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9980302,804120118.0,ZTF18acsbhrp
ztf,59044.48361109989,1290483611815015030,2,1290483611815,20.597496,1,1290,0.39455217,19.421707,17.570248,19.2429,0.099734,0.010561525,0.018124223,0.116,349.7341616,53.5838997,0.7985714,t17_f5_c3,19.2938,0.1527,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.99980193,804120218.0,ZTF18acsbhrp
ztf,59045.37393519981,1291373931815015015,2,1291373931815,20.83424,1,1291,0.46542048,19.355556,17.557922,19.3721,0.13539137,0.021363225,0.025854578,0.1081,349.7342252,53.5839148,0.85571426,t17_f5_c3,19.2749,0.1226,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9994015,804120218.0,ZTF18acsbhrp
ztf,59045.45103010023,1291451031815015009,1,1291451031815,20.814693,1,1291,0.43925077,19.995087,18.320679,19.9278,0.15166038,0.026392393,0.03244207,0.1785,349.7341717,53.5838861,0.8971428,t17_f5_c3,19.9247,0.225,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9978056,804120118.0,ZTF18acsbhrp
ztf,59045.49067129986,1291490671815015012,2,1291490671815,20.355328,1,1291,0.30148795,19.311283,17.549328,19.056,0.13330331,0.021983573,0.026306236,0.122,349.7341107,53.5839117,0.80285716,t17_f5_c3,18.9933,0.1456,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9986117,804120218.0,ZTF18acsbhrp
ztf,59046.36894680001,1292368941815015008,1,1292368941815,20.804346,1,1292,0.47730854,19.862234,18.290861,19.8991,0.11589225,0.020152634,0.027258683,0.1733,349.7342343,53.5838994,0.8857143,t17_f5_c3,19.911,0.2211,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9999124,804120118.0,ZTF18acsbhrp
ztf,59046.405520800035,1292405521815015012,2,1292405521815,20.855062,1,1292,0.5858547,19.542934,17.591295,19.3288,0.14642632,0.019058501,0.024264054,0.1031,349.734294,53.5839042,0.73714286,t17_f5_c3,19.1801,0.1115,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9982295,804120218.0,ZTF18acsbhrp
ztf,59046.41692129988,1292416921815015013,2,1292416921815,20.83295,1,1292,0.42515007,19.441105,17.573748,19.4243,0.114241116,0.014149776,0.020458756,0.113,349.7342131,53.5839169,0.8814286,t17_f5_c3,19.4273,0.1407,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.99999607,804120218.0,ZTF18acsbhrp
ztf,59046.48928239988,1292489281815015005,1,1292489281815,20.043,1,1292,0.242044,19.9575,18.312527,19.3282,0.202219,0.04030908,0.044446006,0.2027,349.7339982,53.5839304,0.622857,t17_f5_c3,19.1747,0.2253,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,,,ZTF18acsbhrp
ztf,59047.447164400015,1293447161815015013,1,1293447161815,20.958221,1,1293,0.4575157,20.180195,18.357708,20.0937,0.16115811,0.022883737,0.030078575,0.1866,349.734227,53.583904,0.79,t17_f5_c3,19.9274,0.2023,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9982597,804120118.0,ZTF18acsbhrp
ztf,59048.415914400015,1294415911815015010,2,1294415911815,20.754105,1,1294,0.54740447,19.343533,17.555616,19.3081,0.106343426,0.014445468,0.020490102,0.1075,349.7342849,53.5839173,0.8685714,t17_f5_c3,19.2962,0.1323,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9934641,804120218.0,ZTF18acsbhrp
ztf,59048.447754600085,1294447751815015014,1,1294447751815,20.88399,1,1294,0.45905936,20.205734,18.362429,19.9026,0.17986819,0.026461355,0.03293307,0.1657,349.7342156,53.5838967,0.76285714,t17_f5_c3,20.0423,0.2378,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9985583,804120118.0,ZTF18acsbhrp
ztf,59049.41005790001,1295410051815015015,2,1295410051815,20.88058,1,1295,0.48376864,19.441414,17.573803,19.0564,0.12191976,0.016066385,0.021828778,0.0795,349.7342407,53.5839129,0.6528571,t17_f5_c3,19.0315,0.0957,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.71169335,804120218.0,ZTF18acsbhrp
ztf,59049.44785880018,1295447851815015019,1,1295447851815,20.874895,1,1295,0.58265454,20.198872,18.36117,20.1921,0.15482786,0.020699522,0.028494963,0.215,349.7342386,53.5838663,0.73571426,t17_f5_c3,20.1812,0.2688,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.9967245,804120118.0,ZTF18acsbhrp
ztf,59050.42967589991,1296429671815015029,1,1296429671815,20.9094,1,1296,1.13707,20.0616,18.334568,19.3538,0.182691,0.031952932,0.03723095,0.0995,349.7345358,53.5838399,0.151429,t17_f5_c3,19.2168,0.1101,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,,,ZTF18acsbhrp
ztf,59050.467175900005,1296467171815015012,2,1296467171815,20.878756,1,1296,0.37134236,19.403225,17.566866,19.4373,0.0876169,0.0067137145,0.016145222,0.1114,349.7341855,53.5839206,0.87714285,t17_f5_c3,19.3511,0.1279,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.99998856,804120218.0,ZTF18acsbhrp
ztf,59050.488298600074,1296488291815015017,2,1296488291815,20.65982,1,1296,0.30343914,19.562405,17.594498,19.657,0.13189086,0.015385232,0.021530384,0.162,349.7340666,53.5839016,0.81857145,t17_f5_c3,19.5905,0.1916,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9999939,804120218.0,ZTF18acsbhrp
ztf,59051.40759260021,1297407591815015011,2,1297407591815,20.885523,1,1297,0.31211355,19.355103,17.557837,19.2524,0.09636372,0.011261306,0.018408015,0.0938,349.7341595,53.5839238,0.82285714,t17_f5_c3,19.204,0.1111,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.99987394,804120218.0,ZTF18acsbhrp
ztf,59051.4473611,1297447361815015007,1,1297447361815,20.809187,1,1297,0.55058104,20.123154,18.346832,19.8944,0.16688891,0.02613096,0.03250114,0.1698,349.7342597,53.5838876,0.8242857,t17_f5_c3,19.813,0.1992,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.99945915,804120118.0,ZTF18acsbhrp
ztf,59052.41120370012,1298411201815015009,2,1298411201815,20.934565,1,1298,0.20274356,19.56545,17.594994,19.6488,0.103486635,0.0075495546,0.016853945,0.1292,349.7341397,53.5839638,0.68857145,t17_f5_c3,19.5458,0.1451,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.99994516,804120218.0,ZTF18acsbhrp
ztf,59052.41597220022,1298415971815015013,2,1298415971815,20.978657,1,1298,0.5024846,19.613867,17.602734,19.5439,0.13147482,0.013966437,0.020624774,0.1136,349.7342505,53.5839105,0.75714284,t17_f5_c3,19.4786,0.1326,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.9997711,804120218.0,ZTF18acsbhrp
ztf,59052.447789399885,1298447781815015009,1,1298447781815,21.0352,1,1298,0.616778,20.2234,18.365643,19.7446,0.191513,0.028471015,0.034601506,0.1274,349.7342732,53.5838692,0.551429,t17_f5_c3,19.7443,0.1596,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,,,ZTF18acsbhrp
ztf,59053.38480320014,1299384801815015019,1,1299384801815,20.915367,1,1299,0.7766344,20.256039,18.371468,19.8612,0.14866678,0.017200831,0.026205061,0.1512,349.7343637,53.5838645,0.55142856,t17_f5_c3,19.972,0.2106,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.9978194,804120118.0,ZTF18acsbhrp
ztf,59053.42737270007,1299427371815015017,1,1299427371815,21.012495,1,1299,0.75992733,20.305897,18.38009,20.194,0.16158764,0.018836785,0.027421148,0.193,349.7343411,53.5838537,0.57,t17_f5_c3,20.0754,0.2175,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.94158524,804120118.0,ZTF18acsbhrp
ztf,59053.453240700066,1299453241815015015,2,1299453241815,21.037397,1,1299,0.5102481,19.585701,17.598267,19.6723,0.13090152,0.014562386,0.020987988,0.1234,349.7342781,53.583939,0.70428574,t17_f5_c3,19.8273,0.1737,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.99822295,804120218.0,ZTF18acsbhrp
ztf,59054.39146990003,1300391461815015017,2,1300391461815,20.82585,1,1300,0.32142594,19.479305,17.58049,19.3971,0.12929204,0.01687772,0.02249291,0.1098,349.7341996,53.5839621,0.83285713,t17_f5_c3,19.4356,0.1411,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.9995719,804120218.0,ZTF18acsbhrp
ztf,59054.41335650021,1300413351815015011,2,1300413351815,20.933481,1,1300,0.41930053,19.509403,17.585667,19.3343,0.111347236,0.011627962,0.018931488,0.0974,349.7342303,53.5839344,0.7385714,t17_f5_c3,19.1694,0.1032,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.99491227,804120218.0,ZTF18acsbhrp
ztf,59054.44997690013,1300449971815015014,1,1300449971815,20.9991,1,1300,0.454662,20.3005,18.379173,20.1425,0.239595,0.03564285,0.040826917,0.1864,349.734273,53.5840011,0.75,t17_f5_c3,20.2682,0.2624,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,,,ZTF18acsbhrp
ztf,59055.39957180014,1301399571815015013,1,1301399571815,20.787872,1,1301,0.37240338,20.315329,18.381685,20.2824,0.19047655,0.025131129,0.03209107,0.2452,349.7342198,53.5839488,0.8371429,t17_f5_c3,20.3556,0.3321,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.9969167,804120118.0,ZTF18acsbhrp
ztf,59055.44623839995,1301446231815015009,2,1301446231815,20.947285,1,1301,0.43272185,19.481783,17.580921,19.4363,0.13402338,0.017898094,0.023272103,0.1057,349.7342176,53.583917,0.77,t17_f5_c3,19.4896,0.1374,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.99990135,804120218.0,ZTF18acsbhrp
ztf,59056.38497690018,1302384971815015011,2,1302384971815,20.824001,1,1302,0.42827344,19.611795,17.602407,19.5941,0.15354072,0.018757323,0.024125073,0.1349,349.7341978,53.5839048,0.7614286,t17_f5_c3,19.5122,0.1554,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.999843,804120218.0,ZTF18acsbhrp
ztf,59056.3953009001,1302395301815015013,2,1302395301815,20.48323,1,1302,0.47809365,19.613766,17.602718,19.8313,0.12781687,0.013106876,0.020052517,0.2106,349.7342431,53.5839129,0.8142857,t17_f5_c3,19.7563,0.2476,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.9998243,804120218.0,ZTF18acsbhrp
ztf,59056.42471060017,1302424711815015012,1,1302424711815,20.868093,1,1302,0.4216893,20.19462,18.360386,20.0803,0.19326274,0.029837815,0.035682414,0.1965,349.7342258,53.5839218,0.80857146,t17_f5_c3,20.0148,0.2333,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.98013854,804120118.0,ZTF18acsbhrp
ztf,59057.40865739994,1303408651815015015,1,1303408651815,20.803617,1,1303,0.97089344,20.166092,18.35506,20.0568,0.16684088,0.024721025,0.03146953,0.1983,349.7345166,53.583956,0.6957143,t17_f5_c3,20.321,0.319,False,True,False,bulk_1.0.0,0.0,1.305455601815015e+18,0.99928904,804120118.0,ZTF18acsbhrp
ztf,59057.413344900124,1303413341815015015,1,1303413341815,20.697187,1,1303,0.4506296,20.277271,18.37518,20.5297,0.1673858,0.02119805,0.029032327,0.3245,349.7342227,53.5839052,0.82714283,t17_f5_c3,20.1179,0.2822,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9992217,804120118.0,ZTF18acsbhrp
ztf,59057.44769679988,1303447691815015010,2,1303447691815,20.85939,1,1303,0.33266777,19.567022,17.59525,19.6316,0.13775586,0.016581526,0.022407893,0.134,349.7341674,53.5839268,0.7542857,t17_f5_c3,19.4978,0.147,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.9999535,804120218.0,ZTF18acsbhrp
ztf,59059.40081019979,1305400811815015010,1,1305400811815,20.658905,1,1305,0.6064282,20.158693,18.353662,20.0225,0.14444634,0.019296074,0.027396435,0.202,349.7342757,53.5838781,0.8685714,t17_f5_c3,19.9784,0.2457,False,True,False,bulk_1.0.0,0.0,1.305446511815015e+18,0.99881405,804120118.0,ZTF18acsbhrp
ztf,59059.44651619997,1305446511815015018,2,1305446511815,20.73613,1,1305,0.34810537,19.618654,17.603483,19.4824,0.11628146,0.009982135,0.01817364,0.1261,349.734181,53.5839266,0.85571426,t17_f5_c3,19.4152,0.1482,False,True,False,bulk_1.0.0,0.0,1.322361871815015e+18,0.9991033,804120218.0,ZTF18acsbhrp
