tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58694.38046299992,940380463615010015,2,940380463615,20.6653,-1,940,0.099176,15.8705,16.475998,15.6466,0.127224,0.16296591,0.22221224,0.006,28.9074661,70.3075302,0.43,t17_f5_c3,15.6464,0.0078,False,True,False,bulk_1.0.0,0.0,9.4340569361501e+17,,,ZTF18acwafpt
ztf,58697.40569439996,943405693615010013,2,943405693615,20.692118,-1,943,0.14328706,15.906235,16.416271,15.6679,0.11025783,0.10326354,0.1763696,0.0061,28.9074922,70.30754,0.41428572,t17_f5_c3,15.6674,0.0079,True,True,False,bulk_1.0.0,0.0,0.0,0.9702362,834120236.0,ZTF18acwafpt
ztf,58718.46699069999,964466993615010016,2,964466993615,20.4403,-1,964,0.467054,16.6825,15.767842,16.3173,0.189018,0.020853708,0.081402875,0.0125,28.9073046,70.3076309,0.305714,t17_f5_c3,16.3235,0.0166,False,True,False,bulk_1.0.0,0.0,9.90390263615015e+17,,,ZTF18acwafpt
ztf,58744.39026620006,990390263615015021,2,990390263615,19.909359,1,990,0.5435341,15.527684,14.698224,15.7528,0.11239739,0.0433363,0.052356675,0.0111,28.9078017,70.3074195,0.42571428,t17_f5_c3,15.7653,0.0138,False,True,False,bulk_1.0.0,0.0,1.0093421536150152e+18,0.7363856,834120236.0,ZTF18acwafpt
ztf,58747.448009300046,993448003615015011,2,993448003615,20.308567,1,993,0.45550326,15.231465,14.550154,15.4636,0.09769988,0.04543058,0.05216381,0.0077,28.9077379,70.3074362,0.56,t17_f5_c3,15.4689,0.0095,False,True,False,bulk_1.0.0,0.0,1.0093421536150152e+18,0.28175658,834120236.0,ZTF18acwafpt
ztf,58750.32172450004,996321723615015011,2,996321723615,20.14556,1,996,0.5905077,14.921913,14.374003,15.1191,0.070089445,0.03626947,0.042314447,0.006,28.9078497,70.3074249,0.63,t17_f5_c3,15.0849,0.0068,False,True,False,bulk_1.0.0,0.0,1.025297163615015e+18,0.9335805,834120236.0,ZTF18acwafpt
ztf,58759.33596060006,1005335963615015028,2,1005335963615,20.50726,1,1005,0.47947344,14.255898,13.925702,14.3933,0.062307116,0.04364722,0.045968372,0.0034,28.9077538,70.3074285,0.61714286,t17_f5_c3,14.3722,0.0038,False,True,False,bulk_1.0.0,0.0,1.025297163615015e+18,0.90348613,834120236.0,ZTF18acwafpt
ztf,58763.342152799945,1009342153615015117,2,1009342153615,20.473778,1,1009,0.46215975,14.009988,13.739085,14.1387,0.059829623,0.04500837,0.04661817,0.0029,28.9077324,70.307429,0.6342857,t17_f5_c3,14.1156,0.0032,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,0.9888529,834120236.0,ZTF18acwafpt
ztf,58764.41033559991,1010410333615015004,2,1010410333615,20.548,1,1010,0.436376,13.9671,13.7055235,14.0689,0.060641,0.046180353,0.047657978,0.0028,28.9077357,70.3074437,0.655714,t17_f5_c3,14.0547,0.0031,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58765.40287039988,1011402870915015008,2,1011402870915,20.2378,1,1011,0.111258,13.945,13.696832,13.9523,0.031494,0.024489198,0.025058819,0.0027,28.907654,70.3074536,0.8,t17_f5_c3,13.9426,0.003,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58765.40332179982,1011403320915015008,2,1011403320915,20.2746,1,1011,0.13533,13.9699,13.716598,13.9723,0.027536,0.021124389,0.021806192,0.0027,28.9076336,70.3074515,0.79,t17_f5_c3,13.9693,0.003,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58767.518472199794,1013518473615015005,2,1013518473615,20.0487,1,1013,0.410636,13.8139,13.583353,13.8803,0.036253,0.02736409,0.02931738,0.0027,28.9076626,70.3074218,0.66,t17_f5_c3,13.8763,0.003,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58768.32960649999,1014329600915015007,1,1014329600915,19.5783,1,1014,0.136138,16.3447,16.089561,16.3423,0.032685,0.02371505,0.025840016,0.0203,28.9076662,70.3074582,0.905714,t17_f5_c3,16.3474,0.0258,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58768.33005789993,1014330050915015006,1,1014330050915,19.6509,1,1014,0.120987,16.3528,16.095959,16.3113,0.03363,0.024456307,0.026545478,0.0189,28.9076783,70.3074582,0.92,t17_f5_c3,16.2918,0.0236,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58769.3384606,1015338463615015008,2,1015338463615,19.525213,1,1015,0.41113633,13.696441,13.487404,13.7782,0.04204698,0.033318922,0.034683272,0.0029,28.9076978,70.3074377,0.77428573,t17_f5_c3,13.7707,0.0034,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,0.9994688,834120236.0,ZTF18acwafpt
ztf,58769.35254629981,1015352540915015009,2,1015352540915,19.4695,1,1015,0.079956,13.8071,13.52516,13.8076,0.027874,0.021144787,0.021499246,0.0031,28.9076718,70.3074452,0.804286,t17_f5_c3,13.8007,0.0036,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58769.35299770022,1015352990915015011,2,1015352990915,19.5367,1,1015,0.062356,13.7943,13.515274,13.7999,0.027061,0.020570606,0.020928275,0.0031,28.9076774,70.3074513,0.808571,t17_f5_c3,13.7903,0.0035,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58770.27662040014,1016276620915015007,2,1016276620915,19.2406,1,1016,0.075699,13.7318,13.466626,13.7431,0.019996,0.015223581,0.015662951,0.0032,28.9076905,70.3074466,0.785714,t17_f5_c3,13.7269,0.0036,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58770.27707180008,1016277070915015007,2,1016277070915,19.3204,1,1016,0.102071,13.7364,13.470227,13.7511,0.022278,0.017038127,0.01743441,0.0032,28.9077011,70.3074399,0.795714,t17_f5_c3,13.7406,0.0037,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58771.331145800184,1017331140915015010,2,1017331140915,19.4974,1,1017,0.035284,13.6766,13.423152,13.6791,0.023722,0.018446852,0.018783305,0.0028,28.9076769,70.3074606,0.79,t17_f5_c3,13.6726,0.0032,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58771.33160880022,1017331600915015005,2,1017331600915,19.5213,1,1017,0.07137,13.6484,13.400763,13.6645,0.024836,0.019464554,0.019770913,0.0028,28.9076575,70.3074515,0.782857,t17_f5_c3,13.6595,0.0032,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58772.30319439992,1018303190915015007,1,1018303190915,19.1919,1,1018,0.131563,15.9558,15.771368,15.9611,0.029295,0.023503235,0.024718424,0.0167,28.9076886,70.3074424,0.87,t17_f5_c3,15.9743,0.0213,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58772.30364579987,1018303640915015012,1,1018303640915,19.2122,1,1018,0.150296,15.964,15.778283,15.9809,0.030099,0.024168655,0.02536678,0.0168,28.907664,70.3074476,0.867143,t17_f5_c3,15.9844,0.0212,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58772.36737270001,1018367373615015002,2,1018367373615,18.726345,1,1018,0.47485545,13.512106,13.333174,13.6052,0.030420335,0.024407346,0.025798297,0.0034,28.9076896,70.307409,0.51285714,t17_f5_c3,13.5751,0.0038,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,0.9914404,834120236.0,ZTF18acwafpt
ztf,58773.296400499996,1019296400915015019,2,1019296400915,19.8309,1,1019,0.070787,13.5355,13.309954,13.5416,0.02387,0.01912854,0.019392516,0.0024,28.9076693,70.30745,0.767143,t17_f5_c3,13.54,0.0027,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58773.29685189994,1019296850915015016,2,1019296850915,19.8599,1,1019,0.067289,13.5338,13.308573,13.5451,0.023166,0.018554758,0.018826095,0.0024,28.9076909,70.3074491,0.758571,t17_f5_c3,13.5372,0.0027,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58774.29915509978,1020299150915015012,2,1020299150915,19.5995,1,1020,0.048354,13.4702,13.256607,13.483,0.022818,0.018495558,0.018743066,0.0024,28.9077023,70.3074548,0.748571,t17_f5_c3,13.4716,0.0026,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58774.29960650019,1020299600915015008,2,1020299600915,19.6549,1,1020,0.105887,13.4868,13.270225,13.4849,0.015645,0.0124416,0.012815787,0.0024,28.9076779,70.3074396,0.757143,t17_f5_c3,13.4771,0.0026,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58775.32032410009,1021320320915015015,2,1021320320915,20.2049,1,1021,0.071901,13.4234,13.218019,13.4194,0.031367,0.02579508,0.025960945,0.0021,28.9076514,70.3074539,0.757143,t17_f5_c3,13.4156,0.0022,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58775.32077550003,1021320770915015012,2,1021320770915,20.198,1,1021,0.063629,13.4399,13.231657,13.4374,0.032709,0.026836881,0.02700039,0.0021,28.9076598,70.3074549,0.75,t17_f5_c3,13.4295,0.0022,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58779.29716440011,1025297163615015008,2,1025297163615,20.182337,1,1025,0.4627809,13.050504,12.930262,13.1346,0.043769304,0.03875418,0.039180763,0.0017,28.9076919,70.3074127,0.69714284,t17_f5_c3,13.1209,0.0018,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,0.99916446,834120236.0,ZTF18acwafpt
ztf,58779.30792819988,1025307920915015010,2,1025307920915,20.2779,1,1025,0.091593,13.1955,13.02614,13.1887,0.028654,0.024392253,0.024515515,0.0018,28.9076715,70.3074441,0.722857,t17_f5_c3,13.1816,0.0019,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58779.308379599825,1025308370915015008,2,1025308370915,20.2906,1,1025,0.063713,13.1933,13.024258,13.1873,0.024653,0.020955693,0.021098549,0.0018,28.9076812,70.3074515,0.711429,t17_f5_c3,13.1807,0.0019,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58781.29474540008,1027294743615015014,2,1027294743615,18.9044,1,1027,0.382676,12.9505,12.84032,12.9794,0.018288,0.015647577,0.016523205,0.0022,28.9075244,70.3074054,0.567143,t17_f5_c3,12.9616,0.0024,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58783.300717600156,1029300713615015010,2,1029300713615,20.3192,1,1029,0.433399,12.8898,12.785332,12.9509,0.038875,0.034946483,0.03530882,0.0015,28.9076948,70.3074253,0.58,t17_f5_c3,12.9405,0.0016,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58783.399155099876,1029399150915015016,2,1029399150915,19.561,1,1029,0.139934,12.9459,12.809233,12.9784,0.016273,0.01420673,0.0143483095,0.0018,28.9076538,70.3074305,0.718571,t17_f5_c3,12.9595,0.0019,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58783.39961809991,1029399610915015012,2,1029399610915,19.5882,1,1029,0.145204,12.9523,12.814874,12.9838,0.021642,0.018961541,0.019068956,0.0018,28.9076404,70.3074313,0.695714,t17_f5_c3,12.9648,0.0019,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58785.30671299994,1031306710915015007,2,1031306710915,20.1122,1,1031,0.155276,12.8954,12.764585,12.9183,0.022777,0.020099165,0.020191584,0.0016,28.9076604,70.3074276,0.705714,t17_f5_c3,12.9069,0.0016,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58785.307164399885,1031307160915015014,2,1031307160915,19.9865,1,1031,0.132919,12.8942,12.763521,12.9214,0.02174,0.019178065,0.01927471,0.0016,28.9076591,70.307433,0.714286,t17_f5_c3,12.9082,0.0016,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58787.25226850016,1033252260915015002,2,1033252260915,19.3879,1,1033,0.181954,12.8204,12.697842,12.9438,0.014411,0.012744193,0.012872735,0.0016,28.9076616,70.3074185,0.407143,t17_f5_c3,12.8568,0.0016,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58787.252719900105,1033252710915015003,2,1033252710915,19.389,1,1033,0.236266,12.8278,12.70445,13.0007,0.015654,0.013853068,0.013972855,0.0016,28.9076227,70.3074066,0.377143,t17_f5_c3,12.883,0.0016,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58788.25641199993,1034256413615015012,2,1034256413615,19.983385,1,1034,0.47861722,12.76376,12.670263,12.8031,0.025160206,0.022633791,0.023084244,0.0014,28.9077083,70.3074142,0.5814286,t17_f5_c3,12.7909,0.0015,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,0.99983764,834120236.0,ZTF18acwafpt
ztf,58788.25731479982,1034257313615015010,2,1034257313615,19.8929,1,1034,0.512076,12.727,12.63649,12.8062,0.035871,0.032707434,0.03300194,0.0014,28.9076957,70.3073936,0.538571,t17_f5_c3,12.784,0.0015,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58788.2629976999,1034262990915015005,2,1034262990915,19.9867,1,1034,0.135018,12.8249,12.70186,12.8285,0.020537,0.018246025,0.018336704,0.0015,28.9076722,70.3074313,0.718571,t17_f5_c3,12.8144,0.0015,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58788.263449099846,1034263440915015003,2,1034263440915,19.9288,1,1034,0.167841,12.801,12.680496,12.8296,0.01917,0.017062979,0.01715618,0.0015,28.907667,70.3074199,0.691429,t17_f5_c3,12.8141,0.0015,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58789.27571759978,1035275713615015010,2,1035275713615,19.8925,1,1035,0.492843,12.7097,12.6205635,12.7851,0.027186,0.024665207,0.025043255,0.0014,28.9077048,70.3074059,0.557143,t17_f5_c3,12.7599,0.0014,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,,,ZTF18acwafpt
ztf,58789.2818287001,1035281823615015013,2,1035281823615,20.05497,1,1035,0.45125425,12.727581,12.637025,12.7763,0.033965804,0.030936284,0.031247789,0.0014,28.9077021,70.3074207,0.6757143,t17_f5_c3,12.7627,0.0014,False,True,False,bulk_1.0.0,0.0,1.036227933615015e+18,0.99691534,834120236.0,ZTF18acwafpt
ztf,58790.227939799894,1036227933615015007,2,1036227933615,20.244196,1,1036,0.42767167,12.708478,12.619438,12.7614,0.039333332,0.035976678,0.036236368,0.0014,28.9077107,70.3074314,0.6614286,t17_f5_c3,12.7493,0.0014,False,True,False,bulk_1.0.0,0.0,1.037228933615015e+18,0.9989606,834120236.0,ZTF18acwafpt
ztf,58791.218009300064,1037218003615015007,2,1037218003615,20.225805,1,1037,0.42133424,12.702973,12.614366,12.7403,0.03397798,0.031017087,0.031315148,0.0014,28.9077082,70.3074373,0.62285715,t17_f5_c3,12.7308,0.0014,False,True,False,bulk_1.0.0,0.0,1.037228933615015e+18,0.9990262,834120236.0,ZTF18acwafpt
ztf,58791.22893519979,1037228933615015011,2,1037228933615,20.147722,1,1037,0.45944247,12.688282,12.600819,12.7304,0.02936296,0.026753793,0.027090337,0.0014,28.9077055,70.3074192,0.63,t17_f5_c3,12.7158,0.0014,False,True,False,bulk_1.0.0,0.0,1.041228963615015e+18,0.99954104,834120236.0,ZTF18acwafpt
ztf,58791.35932870023,1037359323615015014,2,1037359323615,20.190159,1,1037,0.45661086,12.675641,12.58915,12.719,0.026446288,0.02405543,0.024421288,0.0014,28.9077226,70.307422,0.68857145,t17_f5_c3,12.7057,0.0014,False,True,False,bulk_1.0.0,0.0,1.041228963615015e+18,0.99977666,834120236.0,ZTF18acwafpt
ztf,58791.36028939998,1037360283615015006,2,1037360283615,20.2789,1,1037,0.422431,12.6832,12.596128,12.7305,0.032451,0.029648764,0.029950196,0.0013,28.9076904,70.3074316,0.702857,t17_f5_c3,12.7203,0.0014,False,True,False,bulk_1.0.0,0.0,1.041228963615015e+18,,,ZTF18acwafpt
ztf,58792.3673843001,1038367383615015009,2,1038367383615,20.331163,1,1038,0.39768377,12.677718,12.591068,12.7191,0.032464698,0.029676095,0.029974472,0.0013,28.9076761,70.3074304,0.62285715,t17_f5_c3,12.7106,0.0014,False,True,False,bulk_1.0.0,0.0,1.041228963615015e+18,0.99565834,834120236.0,ZTF18acwafpt
ztf,58793.12085650023,1039120853615015005,2,1039120853615,19.765,1,1039,0.447738,12.6577,12.572573,12.7192,0.036618,0.03360163,0.033856638,0.0014,28.9077071,70.3074233,0.627143,t17_f5_c3,12.708,0.0015,False,True,False,bulk_1.0.0,0.0,1.041228963615015e+18,,,ZTF18acwafpt
ztf,58793.12178240018,1039121783615015009,2,1039121783615,19.766745,1,1039,0.47770783,12.66004,12.574737,12.7189,0.03988734,0.036638495,0.036873434,0.0014,28.9077232,70.3074193,0.7014286,t17_f5_c3,12.7068,0.0015,False,True,False,bulk_1.0.0,0.0,1.041228963615015e+18,0.99915814,834120236.0,ZTF18acwafpt
ztf,58793.21793980012,1039217933615015016,2,1039217933615,19.963333,1,1039,0.44844708,12.684883,12.597682,12.723,0.030054525,0.027408365,0.027735086,0.0014,28.9077069,70.3074251,0.62714285,t17_f5_c3,12.7153,0.0015,False,True,False,bulk_1.0.0,0.0,1.041228963615015e+18,0.9969612,834120236.0,ZTF18acwafpt
ztf,58795.218032400124,1041218033615015009,2,1041218033615,20.006657,1,1041,0.42360976,12.650773,12.566167,12.7005,0.041474722,0.038143307,0.03836551,0.0014,28.9076638,70.3074251,0.6642857,t17_f5_c3,12.6943,0.0014,False,True,False,bulk_1.0.0,0.0,1.041228963615015e+18,0.9975033,834120236.0,ZTF18acwafpt
ztf,58795.22896989994,1041228963615015009,2,1041228963615,19.873993,1,1041,0.43733528,12.659575,12.5743065,12.6947,0.034055766,0.031208243,0.031483512,0.0014,28.9077087,70.3074314,0.6357143,t17_f5_c3,12.6853,0.0014,False,True,False,bulk_1.0.0,0.0,1.042218333615015e+18,0.99900115,834120236.0,ZTF18acwafpt
ztf,58795.32096059993,1041320963615015010,2,1041320963615,19.9168,1,1041,0.41969,12.6653,12.579598,12.7017,0.02874,0.026228523,0.026558645,0.0014,28.9076877,70.3074269,0.654286,t17_f5_c3,12.6906,0.0014,False,True,False,bulk_1.0.0,0.0,1.042218333615015e+18,,,ZTF18acwafpt
ztf,58795.321909700055,1041321903615015009,2,1041321903615,20.023441,1,1041,0.4412988,12.649422,12.564917,12.6946,0.030293146,0.027720526,0.02802479,0.0014,28.9077021,70.3074269,0.67714286,t17_f5_c3,12.683,0.0014,False,True,False,bulk_1.0.0,0.0,1.042218333615015e+18,0.9988241,834120236.0,ZTF18acwafpt
ztf,58796.12074070005,1042120743615015008,2,1042120743615,19.6674,1,1042,0.439902,12.6363,12.5527725,12.6792,0.027547,0.025179997,0.025507221,0.0014,28.9077109,70.3074307,0.667143,t17_f5_c3,12.6689,0.0015,False,True,False,bulk_1.0.0,0.0,1.042218333615015e+18,,,ZTF18acwafpt
ztf,58796.12168980017,1042121683615015004,2,1042121683615,19.693254,1,1042,0.41007084,12.640883,12.557015,12.7013,0.03316634,0.030427387,0.030700848,0.0014,28.9076584,70.3074241,0.62714285,t17_f5_c3,12.6944,0.0015,False,True,False,bulk_1.0.0,0.0,1.042218333615015e+18,0.99746597,834120236.0,ZTF18acwafpt
ztf,58796.2183333002,1042218333615015005,2,1042218333615,19.839096,1,1042,0.41364586,12.654108,12.569251,12.6926,0.0286138,0.026137581,0.026462622,0.0014,28.907682,70.3074317,0.63,t17_f5_c3,12.6828,0.0014,False,True,False,bulk_1.0.0,0.0,1.042229273615015e+18,0.9976779,834120236.0,ZTF18acwafpt
ztf,58796.22927080002,1042229273615015014,2,1042229273615,19.776905,1,1042,0.4456809,12.635754,12.552266,12.689,0.031230394,0.028631011,0.028918946,0.0014,28.9077191,70.3074315,0.7057143,t17_f5_c3,12.6754,0.0015,True,True,False,bulk_1.0.0,0.0,0.0,0.99844486,834120236.0,ZTF18acwafpt
