tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58362.16781250015,608167816315010001,2,608167816315,19.957685,-1,608,0.28639516,16.744848,14.7088785,16.8152,0.09427589,100.0,0.014454828,0.0238,280.8657787,-14.1760388,0.47,t8_f5_c3,0.0,16.8055,0.0277,334120263.0,False,True,False,bulk_1.0.0,0.0,6.1116782631501e+17,ZTF18abppvvr
ztf,58365.16782409977,611167826315010001,2,611167826315,20.002258,-1,611,0.059516534,16.746437,14.708635,16.874,0.094742514,100.0,0.014501879,0.0255,280.8658131,-14.1759811,0.49666667,t8_f5_c3,0.0,16.8156,0.0285,334120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abppvvr
ztf,61080.56802080013,3326568022515010051,2,3326568022515,18.826784,-1,3326,0.38692826,16.309269,14.826861,16.4303,0.04331595,100.0,0.011058214,0.0414,280.8657047,-14.1760331,0.69142854,t17_f5_c3,0.9997035,16.4215,0.0521,1377120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abppvvr
ztf,61080.56848380016,3326568482515010058,2,3326568482515,18.793612,-1,3326,0.3582395,16.13397,14.87655,16.2505,0.03863395,100.0,0.012133908,0.0369,280.8657056,-14.1759986,0.79714286,t17_f5_c3,0.996267,16.2417,0.0466,1377120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abppvvr
ztf,61083.56016199989,3329560162515010044,2,3329560162515,18.702202,-1,3329,0.3240606,16.119827,14.881029,16.1899,0.04427748,100.0,0.014146982,0.0346,280.8657261,-14.1759519,0.67285717,t17_f5_c3,0.9964677,16.155,0.0423,1377120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abppvvr
ztf,61083.56328700017,3329563282515010055,2,3329563282515,19.31945,-1,3329,0.40455535,16.008467,14.919161,16.2655,0.05777968,100.0,0.02118618,0.0242,280.8657182,-14.1759251,0.74,t17_f5_c3,0.05323228,16.2659,0.0303,1377120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abppvvr
ztf,61099.54688660009,3345546882515015056,2,3345546882515,19.9081,1,3345,0.693478,17.1876,14.485871,17.2446,0.129909,100.0,0.010788174,0.0442,280.8660121,-14.1760069,0.612857,t17_f5_c3,,17.1998,0.0505,,False,True,False,27.5.7a32.dev1,0.0,3.346545652515015e+18,ZTF18abppvvr
ztf,61099.54688660009,3345546882515025056,2,3345546882515,19.9081,1,3345,0.693478,17.1876,14.485871,17.2446,0.129909,100.0,0.010788174,0.0442,280.8660121,-14.1760069,0.612857,t17_f5_c3,,17.1998,0.0505,,False,True,False,27.5.7a32.dev1,0.0,3.354540982515015e+18,ZTF18abppvvr
ztf,61100.54565969994,3346545652515015061,2,3346545652515,19.418001,1,3346,0.42392156,16.879875,14.456722,16.8382,0.06731041,100.0,0.0072247186,0.038,280.8659332,-14.1760221,0.7442857,t17_f5_c3,0.9993526,16.8605,0.0479,1377120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abppvvr
ztf,61105.54025459988,3351540252515015076,2,3351540252515,19.5531,1,3351,0.02652,16.4345,14.399176,16.4283,0.049545,100.0,0.0076009883,0.0251,280.8658093,-14.1759985,0.782857,t17_f5_c3,,16.4409,0.0312,,False,True,False,27.5.7a32.dev1,0.0,3.352538952515015e+18,ZTF18abppvvr
ztf,61105.54025459988,3351540252515025076,2,3351540252515,19.5531,1,3351,0.02652,16.4345,14.399176,16.4283,0.049545,100.0,0.0076009883,0.0251,280.8658093,-14.1759985,0.782857,t17_f5_c3,,16.4409,0.0312,,False,True,False,27.5.7a32.dev1,0.0,3.354540982515015e+18,ZTF18abppvvr
ztf,61106.538958299905,3352538952515015114,2,3352538952515,18.85225,1,3352,0.56693935,16.558472,14.417299,16.2003,0.09176655,100.0,0.012770723,0.0241,280.8659738,-14.1760048,0.46857142,t17_f5_c3,0.7238648,16.1627,0.0287,1377120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abppvvr
ztf,61108.540983799845,3354540982515015060,2,3354540982515,19.363811,1,3354,0.75700533,16.497097,14.408547,16.561,0.032492734,100.0,0.0047464226,0.0308,280.8659908,-14.1761148,0.76,t17_f5_c3,0.35330003,16.5537,0.0379,1377120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abppvvr
ztf,61108.540983799845,3354540982515015063,2,3354540982515,19.363811,1,3354,0.84861624,16.355,14.386594,16.7919,0.07770942,100.0,0.012679775,0.0376,280.8659969,-14.1761494,0.5642857,t17_f5_c3,0.35330003,16.7912,0.0465,1377120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abppvvr
