tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58341.32350690011,587323504215015040,2,587323504215,20.381361,1,587,0.13582762,18.074047,17.721146,18.1407,0.083697096,0.059443925,0.06047138,0.0544,294.6763962,19.4308381,0.73,0.0,18.129,0.0677,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58342.32571760006,588325714215015032,2,588325714215,20.623943,1,588,0.14773737,18.175196,17.793268,18.2173,0.05887569,0.03968057,0.04141571,0.0454,294.6764096,19.4308475,0.9033333,0.0,18.1553,0.0539,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58343.319629599806,589319624215015013,2,589319624215,21.009611,1,589,0.13017212,18.222212,17.826128,18.1943,0.0622721,0.041472673,0.04323744,0.0331,294.6764157,19.4308423,0.76,0.0,18.1708,0.04,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58344.30280089984,590302804215015023,2,590302804215,20.970415,1,590,0.14157555,18.196375,17.808123,18.268,0.06439499,0.043399848,0.045035142,0.0361,294.6764063,19.430844,0.75333333,0.0,18.2456,0.0439,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58345.319363399874,591319364215015010,2,591319364215,20.841019,1,591,0.15414245,18.090487,17.732998,18.1719,0.055815224,0.038556825,0.040156644,0.0372,294.6764103,19.4308518,0.88,0.0,18.1496,0.0453,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58346.3115393999,592311534215015030,2,592311534215,20.949955,1,592,0.17712538,18.09493,17.736195,18.2032,0.06923261,0.048462905,0.049752627,0.0355,294.676385,19.4308405,0.73,0.0,18.2426,0.0453,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58349.29597220011,595295974215015032,2,595295974215,20.776958,1,595,0.17828168,18.004454,17.670422,18.0474,0.06806372,0.04890417,0.05003833,0.0355,294.6763978,19.4308517,0.7733333,0.0,18.0521,0.0443,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58350.36287039984,596362874215015012,2,596362874215,20.923225,1,596,0.17672205,17.950628,17.630592,18.0548,0.057662945,0.041710198,0.042942043,0.0321,294.6763811,19.4308379,0.75666666,0.0,18.0563,0.0397,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58351.211655099876,597211654215015040,2,597211654215,20.520573,1,597,0.13590379,17.915472,17.604303,17.9941,0.06649919,0.048923552,0.04992858,0.0417,294.6764187,19.4308481,0.8466667,0.0,17.9489,0.0504,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58352.27409720002,598274094215015021,2,598274094215,20.3795,1,598,0.21599792,17.931515,17.616327,17.9142,0.053560473,0.038777072,0.040065385,0.0442,294.6764013,19.4308622,0.8466667,0.0,17.9271,0.0564,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58354.253969899844,600253964215015018,2,600253964215,20.387285,1,600,0.17743546,17.850992,17.555536,18.0053,0.07560686,0.056800395,0.05759426,0.0481,294.6763937,19.4308489,0.6533333,0.0,18.0462,0.0631,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58354.38048609998,600380484215015056,2,600380484215,19.722523,1,600,0.21816567,17.832655,17.54154,17.8593,0.07025929,0.05290518,0.05373509,0.0722,294.6763658,19.4308354,0.82,0.0,17.924,0.0979,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58355.277013900224,601277014215015036,2,601277014215,20.201054,1,601,0.1686347,17.888895,17.58429,17.9127,0.05723281,0.042109743,0.04323174,0.0517,294.676391,19.4308452,0.85333335,0.0,17.8331,0.061,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58356.287986100186,602287984215015064,2,602287984215,20.096107,1,602,0.21183704,17.7699,17.493221,17.8192,0.051806606,0.039131425,0.040152628,0.052,294.6763729,19.4308413,0.8333333,0.0,17.7684,0.0631,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58357.20750000002,603207494215015024,2,603207494215,19.906567,1,603,0.21264513,17.783506,17.503752,17.8963,0.06290917,0.047763232,0.048619725,0.0604,294.6764056,19.430866,0.91,0.0,17.8599,0.0745,591120242.0,False,True,False,bulk_1.0.0,0.0,6.03272374215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58357.27237269981,603272374215015026,2,603272374215,19.758852,1,603,0.09158338,17.750069,17.47782,17.7573,0.05691639,0.043395802,0.044293296,0.0589,294.676409,19.4308281,0.8933333,0.0,17.7532,0.0749,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58358.2496181,604249614215015012,2,604249614215,19.980312,1,604,0.14605516,17.754644,17.481379,17.8167,0.06306316,0.048216283,0.04903089,0.051,294.6763995,19.4308423,0.8933333,0.0,17.7838,0.063,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58359.192268500105,605192264215015031,2,605192264215,19.023527,1,605,0.23008937,17.78837,17.50751,17.7181,0.06670839,0.050690047,0.05150345,0.1163,294.6763924,19.4308667,0.77666664,0.0,17.6267,0.137,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58359.2920022998,605292004215015038,2,605292004215,20.385382,1,605,0.17144729,17.77857,17.499935,17.8436,0.06381248,0.04853141,0.049368717,0.0407,294.6764018,19.4308485,0.7266667,0.0,17.8069,0.0497,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58360.2516319002,606251634215015009,2,606251634215,20.425253,1,606,0.11891948,17.754938,17.481607,17.8788,0.06338432,0.048466817,0.04927762,0.0392,294.6764006,19.4308311,0.8466667,0.0,17.8523,0.0482,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58361.25283560017,607252834215015029,2,607252834215,20.558273,1,607,0.1476307,17.768091,17.49182,17.821,0.05429209,0.04112435,0.042094756,0.0334,294.6764027,19.4308464,0.82,0.0,17.8094,0.0415,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58362.185289400164,608185284215015012,2,608185284215,20.921,1,608,0.16133888,17.801195,17.517399,17.8942,0.060479973,0.04565061,0.046568558,0.0274,294.6764055,19.4308509,0.7866667,0.0,17.8603,0.0327,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58363.23295139987,609232954215015032,2,609232954215,20.423193,1,609,0.18533912,17.724356,17.457758,17.7722,0.054036483,0.041364677,0.04227152,0.0339,294.6763894,19.4308478,0.89666665,0.0,17.7724,0.0425,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58364.18695600005,610186954215015017,2,610186954215,20.836967,1,610,0.13320524,17.796879,17.514072,17.8619,0.060931023,0.04605416,0.046958715,0.0283,294.6764047,19.4308434,0.9033333,0.0,17.8557,0.0347,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58365.19013890019,611190134215015021,2,611190134215,20.77239,1,611,0.15900351,17.748108,17.476294,17.8579,0.059111893,0.04515958,0.046020288,0.0295,294.6764048,19.4308493,0.81666666,0.0,17.8822,0.0373,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58366.18293979997,612182934215015037,2,612182934215,21.072258,1,612,0.17190771,17.795427,17.512955,17.8495,0.047867272,0.035746224,0.036901966,0.0242,294.6763851,19.4308396,0.8,0.0,17.8147,0.0286,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58367.19017359987,613190174215015016,2,613190174215,20.736145,1,613,0.15090145,17.804052,17.519598,17.8733,0.0482613,0.035975352,0.037137877,0.0306,294.6764115,19.4308489,0.92,0.0,17.8767,0.0381,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58368.27731479984,614277314215015010,2,614277314215,20.887196,1,614,0.18260382,17.82084,17.532494,17.8543,0.054894406,0.041044027,0.04209099,0.0273,294.6763923,19.4308501,0.83666664,0.0,17.8625,0.0339,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58369.20523149986,615205234215015044,2,615205234215,21.0158,1,615,0.1862413,17.81611,17.528864,17.8395,0.0642507,0.048430514,0.04931505,0.0249,294.6764022,19.4308562,0.6566667,0.0,17.8375,0.0304,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58370.25381939998,616253814215015013,2,616253814215,20.398447,1,616,0.15433648,17.836487,17.54447,17.8495,0.0412571,0.03008344,0.031527676,0.0371,294.6764152,19.4308531,0.94666666,0.0,17.7926,0.0444,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58371.17026619986,617170264215015056,2,617170264215,21.003181,1,617,0.14028512,17.798553,17.515364,17.8752,0.04953221,0.037038796,0.038160294,0.0257,294.6764168,19.4308516,0.86,0.0,17.8401,0.0306,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58372.17171300016,618171714215015024,2,618171714215,21.044024,1,618,0.13948159,17.784199,17.504288,17.8375,0.04760888,0.03564874,0.03678947,0.0243,294.6763988,19.4308419,0.8,0.0,17.7839,0.0283,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58373.16929400014,619169294215015043,2,619169294215,20.871363,1,619,0.15139934,17.788021,17.50724,17.8439,0.041298665,0.030557234,0.031887736,0.0274,294.6764074,19.4308487,0.92333335,0.0,17.8329,0.0334,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58374.16922450019,620169224215015043,2,620169224215,20.968662,1,620,0.16699405,17.796518,17.513796,17.8922,0.057977803,0.043735065,0.04468611,0.0268,294.6764087,19.4308556,0.76,0.0,17.8828,0.0327,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58375.20868059993,621208684215015009,2,621208684215,20.338987,1,621,0.19967434,17.98832,17.658537,18.1669,0.031417713,0.020685554,0.023187906,0.0513,294.6763952,19.4308609,0.79,0.0,18.1561,0.0645,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58376.16872690013,622168724215015046,2,622168724215,20.809795,1,622,0.15675074,17.756628,17.482922,17.8922,0.07801059,0.059968922,0.060627677,0.0301,294.6764169,19.4308544,0.69666666,0.0,17.9193,0.0382,591120242.0,False,True,False,bulk_1.0.0,0.0,6.23280964215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58377.28096059989,623280964215015016,2,623280964215,20.769617,1,623,0.1741296,17.789373,17.508284,17.8126,0.051752333,0.03889208,0.03994793,0.0291,294.676401,19.4308522,0.85,0.0,17.7882,0.0353,591120242.0,False,True,False,bulk_1.0.0,0.0,6.34206804215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58379.21071759984,625210714215015026,2,625210714215,20.45315,1,625,0.17680247,17.717882,17.45269,17.8678,0.084721886,0.065793335,0.06636191,0.0384,294.6764095,19.4308572,0.67,0.0,17.9033,0.0498,591120242.0,False,True,False,bulk_1.0.0,0.0,6.34206804215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58381.14732640004,627147324215015048,2,627147324215,20.437462,1,627,0.14579606,17.79681,17.51402,17.7889,0.07028935,0.053389706,0.054171838,0.0371,294.6764106,19.4308494,0.71666664,0.0,17.7422,0.0448,591120242.0,False,True,False,bulk_1.0.0,0.0,6.34206804215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58382.14765049983,628147654215015025,2,628147654215,20.566032,1,628,0.17789243,17.770056,17.493343,17.8617,0.063677005,0.04852375,0.049351163,0.0361,294.6763973,19.4308522,0.7966667,0.0,17.8562,0.0451,591120242.0,False,True,False,bulk_1.0.0,0.0,6.34206804215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58383.148043999914,629148044215015018,2,629148044215,19.802591,1,629,0.1386202,17.760544,17.485964,17.776,0.07253233,0.05561107,0.05632478,0.0595,294.6764154,19.4308476,0.8933333,0.0,17.7046,0.0711,591120242.0,False,True,False,bulk_1.0.0,0.0,6.34206804215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58387.12671299977,633126714215015025,2,633126714215,20.57162,1,633,0.18406405,17.741146,17.470871,17.8027,0.057040974,0.04358862,0.04447097,0.0339,294.6764071,19.4308612,0.75333333,0.0,17.7811,0.0416,591120242.0,False,True,False,bulk_1.0.0,0.0,6.34206804215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58388.20680559985,634206804215015043,2,634206804215,20.431152,1,634,0.22966282,17.757912,17.48392,17.8502,0.06800614,0.052079983,0.052838568,0.0393,294.6763911,19.4308673,0.8,0.0,17.8825,0.0509,591120242.0,False,True,False,bulk_1.0.0,0.0,6.35227364215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58389.227361099795,635227364215015009,2,635227364215,20.553307,1,635,0.25112873,17.752834,17.479973,17.7882,0.054961927,0.04181374,0.042748116,0.0345,294.6763692,19.4308607,0.79333335,0.0,17.8099,0.044,591120242.0,False,True,False,bulk_1.0.0,0.0,6.36186684215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58390.18668980012,636186684215015041,2,636186684215,20.600996,1,636,0.1734185,17.746191,17.474802,17.7837,0.059821542,0.045743357,0.046590973,0.0318,294.6764057,19.4308556,0.8233333,0.0,17.8011,0.0403,591120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abibxzi
ztf,58425.08739579981,671087394215015050,2,671087394215,20.633165,1,671,0.1591951,17.651552,17.400394,17.6469,0.05543396,0.043203175,0.04398584,0.0278,294.6764112,19.4308508,0.8466667,0.0,17.6536,0.0348,591120242.0,False,True,False,bulk_1.0.0,0.0,6.79090314215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58426.10269680014,672102694215015004,2,672102694215,18.504011,1,672,0.22776918,17.563908,17.33028,17.4018,0.13678691,0.11003236,0.11030454,0.1535,294.6763978,19.4308695,0.64,0.0,17.466,0.2088,591120242.0,False,True,False,bulk_1.0.0,0.0,6.79090314215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58427.087465300225,673087464215015027,2,673087464215,20.029846,1,673,0.19083327,17.657717,17.405283,17.6707,0.05976556,0.04663468,0.047367185,0.0447,294.6763897,19.4308504,0.8666667,0.0,17.7234,0.0594,591120242.0,False,True,False,bulk_1.0.0,0.0,6.79090314215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58428.10074070003,674100744215015026,2,674100744215,20.01098,1,674,0.14912361,17.648127,17.397676,17.6322,0.058283526,0.045537505,0.046277024,0.0384,294.6764017,19.4308454,0.87,0.0,17.5806,0.0463,591120242.0,False,True,False,bulk_1.0.0,0.0,6.79090314215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58429.088078700006,675088074215015045,2,675088074215,20.957924,1,675,0.18378828,17.651545,17.400389,17.6867,0.06160352,0.04817828,0.048881344,0.0231,294.6764046,19.4308573,0.80333334,0.0,17.6884,0.0282,591120242.0,False,True,False,bulk_1.0.0,0.0,6.79090314215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58430.090474499855,676090474215015064,2,676090474215,20.747337,1,676,0.14289466,17.630135,17.383366,17.6848,0.058050677,0.045528144,0.046248723,0.0263,294.6764006,19.4308425,0.81333333,0.0,17.6605,0.0318,591120242.0,False,True,False,bulk_1.0.0,0.0,6.79090314215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58431.13190970011,677131904215015041,2,677131904215,19.673552,1,677,0.09253701,17.603075,17.361753,17.5999,0.051263865,0.040265545,0.04104711,0.0451,294.6764119,19.4308336,0.84,0.0,17.5893,0.0568,591120242.0,False,True,False,bulk_1.0.0,0.0,6.79090314215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58432.088414399885,678088414215015069,2,678088414215,19.558432,1,678,0.100753106,17.555725,17.323677,17.5194,0.07023009,0.05619103,0.056715768,0.0403,294.6763946,19.4308184,0.73333335,0.0,17.479,0.0493,591120242.0,False,True,False,bulk_1.0.0,0.0,6.79090314215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58433.09031250002,679090314215015027,2,679090314215,20.00581,1,679,0.15624177,17.586468,17.348436,17.5554,0.060391184,0.047858577,0.048502106,0.0408,294.6764,19.4308449,0.9166667,0.0,17.5309,0.0505,591120242.0,False,True,False,bulk_1.0.0,0.0,6.82086584215015e+17,t8_f5_c3,ZTF18abibxzi
ztf,58436.08658559993,682086584215015033,2,682086584215,19.030588,1,682,0.06720763,17.614996,17.371288,17.7527,0.06926213,0.054749098,0.055336613,0.0738,294.6764012,19.4308063,0.63,0.0,17.7008,0.0898,591120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abibxzi
ztf,58637.42133100005,883421334215015012,2,883421334215,21.137518,1,883,0.1744672,19.874537,18.67575,20.132,0.15966398,0.04567754,0.05292884,0.169,294.6764477,19.4308551,0.71,0.0,20.2204,0.2311,591120242.0,False,True,False,bulk_1.0.0,0.0,9.01377344215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58644.462858799845,890462854215015016,2,890462854215,20.841026,1,890,0.13244742,19.476265,18.526934,19.5727,0.125253,0.0467557,0.05224636,0.1268,294.6763953,19.4308317,0.7871429,0.0,19.5462,0.157,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58645.47277780017,891472774215015015,2,891472774215,20.740435,1,891,0.23812658,19.44613,18.514263,19.447,0.14617944,0.057519455,0.061963964,0.1236,294.6763765,19.4308561,0.77428573,0.0,19.4644,0.1593,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58647.31516199978,893315164215015009,2,893315164215,20.462133,1,893,0.23355916,19.218117,18.41171,19.5863,0.15069507,0.068568766,0.07170292,0.1784,294.6764225,19.4308758,0.77428573,0.0,19.5006,0.2105,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58648.475879599806,894475874215015014,2,894475874215,20.528385,1,894,0.17640384,19.212736,18.409147,19.0185,0.10055913,0.04317098,0.047971815,0.0984,294.6763935,19.4308475,0.8385714,0.0,18.9389,0.1164,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58649.2964583002,895296454215015012,2,895296454215,19.740812,1,895,0.026651599,19.097824,18.35281,19.4166,0.1614534,0.07882747,0.08129083,0.2869,294.6764279,19.4308154,0.8257143,0.0,19.2819,0.3253,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58650.33826390002,896338264215015009,2,896338264215,20.013834,1,896,0.22357394,19.042349,18.324524,19.7176,0.18129475,0.09157365,0.0935956,0.3024,294.6764119,19.4308704,0.69142854,0.0,19.4662,0.3075,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58651.422349500004,897422344215015008,2,897422344215,19.803528,1,897,0.21393825,18.842848,18.216969,18.923,0.15278564,0.084040344,0.08584806,0.179,294.6764358,19.4308721,0.8242857,0.0,18.9366,0.2323,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58652.33684029989,898336844215015010,2,898336844215,19.872982,1,898,0.16275622,18.90689,18.252487,18.7668,0.17442293,0.093731485,0.09546448,0.1456,294.6764016,19.4308477,0.7814286,0.0,19.0741,0.2471,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58653.42045139987,899420454215015010,2,899420454215,20.033453,1,899,0.3461478,19.057352,18.332245,19.1291,0.13694544,0.06746904,0.07022704,0.1752,294.6763613,19.4308879,0.82857144,0.9999962,19.4066,0.2894,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
