tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58751.130740699824,997130744215015004,2,997130744215,19.185299,1,997,0.7977206,18.773012,17.94924,18.5441,0.183545,0.059853125,0.085947566,0.1821,275.4067933,-16.2292741,0.42571428,t17_f5_c3,0.98973787,18.5867,0.2431,333120242.0,False,True,False,bulk_1.0.0,0.0,1.011106184215015e+18,ZTF19abqomiq
ztf,58765.10618059989,1011106184215015004,2,1011106184215,19.745926,1,1011,0.974329,18.050493,17.551304,18.0093,0.07505796,0.020450916,0.04739375,0.1032,275.4068261,-16.2292222,0.96428573,t17_f5_c3,0.9999981,18.0697,0.1399,333120242.0,False,True,False,bulk_1.0.0,0.0,1.028107114215015e+18,ZTF19abqomiq
ztf,58775.08939810004,1021089394215015003,2,1021089394215,19.587751,1,1021,0.9520526,17.564938,17.220581,17.8409,0.061315928,0.031618338,0.044650923,0.0981,275.4068198,-16.2292265,0.8914286,t17_f5_c3,0.999991,17.921,0.1353,333120242.0,False,True,False,bulk_1.0.0,0.0,1.028107114215015e+18,ZTF19abqomiq
ztf,58782.10711809993,1028107114215015004,2,1028107114215,19.21989,1,1028,0.93000805,17.103945,16.866802,17.2972,0.081864886,0.06174056,0.0658022,0.0653,275.4068229,-16.2292309,0.9042857,t17_f5_c3,1.0,17.2542,0.0804,333120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqomiq
ztf,59131.097291700076,1377097294215015015,2,1377097294215,18.6564,1,1377,0.552009,18.8346,17.977646,18.1771,0.300632,0.120969504,0.13653784,0.2387,275.4068639,-16.2293392,0.391429,t17_f5_c3,,17.8187,0.2204,,False,True,False,bulk_1.0.0,0.0,1.381126404215015e+18,ZTF19abqomiq
ztf,59135.12640050007,1381126404215015006,2,1381126404215,19.799925,1,1381,0.9780151,18.829082,17.975136,19.1256,0.13827366,100.0,0.06297391,0.2454,275.4068445,-16.2292157,0.8428571,t17_f5_c3,1.0,18.9839,0.2769,333120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqomiq
ztf,59478.189675900154,1724189674215015006,2,1724189674215,19.111511,1,1724,0.8748803,19.03449,18.0639,19.3092,0.21616317,0.055844277,0.08841892,0.4551,275.40684,-16.2292449,0.7785714,t17_f5_c3,0.9999997,19.5309,0.7176,333120242.0,True,True,False,correction_1.0.6,0.0,,ZTF19abqomiq
ztf,59853.168530100025,2099168534215015005,2,2099168534215,20.38409,1,2099,1.0232656,19.67424,18.282179,19.9151,0.2113244,100.0,0.058630705,0.4316,275.4068074,-16.2292027,0.54571426,t17_f5_c3,0.9997847,20.0128,0.6073,333120242.0,True,True,False,dev,0.0,,ZTF19abqomiq
ztf,60049.48158559995,2295481584215015011,2,2295481584215,20.377754,1,2295,0.86214983,19.535986,18.242023,20.1238,0.14373995,100.0,0.043650836,0.5257,275.4068376,-16.2292496,0.6571429,t17_f5_c3,0.9999392,19.9539,0.5784,333120242.0,True,True,False,1.1.6,0.0,,ZTF19abqomiq
ztf,60398.47171299998,2644471714215015007,2,2644471714215,18.938568,1,2644,0.70637095,18.383411,17.74936,18.2477,0.11556906,0.039000653,0.064449705,0.1703,275.406876,-16.2292893,0.5642857,t17_f5_c3,0.99997663,18.1567,0.201,333120242.0,True,True,False,23.12.x,0.0,,ZTF19abqomiq
