tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59000.356307900045,1246356302615015023,2,1246356302615,16.561766,1,1246,0.2683062,16.832851,16.226456,16.9634,0.1917395,0.108537756,0.109686606,0.5757,268.4232441,-18.073164,0.4857143,t17_f5_c3,0.7700832,16.7142,0.5874,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abibawm
ztf,59095.1506829001,1341150682615015004,2,1341150682615,19.650434,1,1341,0.09597978,18.230404,16.806984,18.0174,0.1387289,0.025842654,0.037393738,0.1004,268.4232506,-18.0732263,0.63285714,t17_f5_c3,0.3983162,17.9035,0.113,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abibawm
ztf,59737.29289350007,1983292892615015004,2,1983292892615,20.39782,1,1983,0.077001646,18.05803,16.757763,17.8115,0.07949459,100.0,0.02400108,0.0522,268.4232803,-18.0732609,0.68,t17_f5_c3,0.9997288,17.7191,0.0569,332120226.0,True,True,False,1.1.2,0.0,,ZTF19abibawm
ztf,59741.35728010023,1987357282615015006,2,1987357282615,19.516521,1,1987,0.16823259,17.932337,16.718256,17.9678,0.08703758,0.0137501005,0.028449507,0.1058,268.4232313,-18.0732521,0.75285715,t17_f5_c3,0.9619179,18.0285,0.1403,332120226.0,True,True,False,1.1.2,0.0,,ZTF19abibawm
ztf,59794.25199070014,2040251992615015006,2,2040251992615,19.889069,1,2040,0.1032168,17.204548,16.42333,17.0638,0.05020821,0.015411843,0.024450518,0.0357,268.4232609,-18.0732619,0.77428573,t17_f5_c3,0.9996849,17.0504,0.0429,332120226.0,True,True,False,dev,0.0,,ZTF19abibawm
ztf,59805.190219900105,2051190212615015000,2,2051190212615,20.005434,1,2051,0.11795373,17.366455,16.499168,17.1051,0.044937573,100.0,0.020215977,0.035,268.4233105,-18.0732286,0.61,t17_f5_c3,0.99842566,17.1502,0.0443,332120226.0,True,True,False,dev,0.0,,ZTF19abibawm
ztf,60076.44093749998,2322440932615015007,2,2322440932615,19.862045,1,2322,0.080783516,18.20243,16.799372,17.9868,0.096594356,100.0,0.026529463,0.0819,268.4232642,-18.0732577,0.66714287,t17_f5_c3,0.9972634,17.9816,0.1005,332120226.0,True,True,False,1.2.0,0.0,,ZTF19abibawm
ztf,60817.39350689994,3063393502615015006,2,3063393502615,20.3853,1,3063,1.39665,17.4672,16.543337,16.8461,0.10705,0.04050008,0.045713205,0.021,268.4228906,-18.0730929,0.287143,t17_f5_c3,,16.8403,0.0248,,False,True,False,27.5.6,0.0,3.067351482615015e+18,ZTF19abibawm
ztf,60821.35148150008,3067351482615015009,2,3067351482615,19.856365,1,3067,0.26338264,17.407948,16.517637,17.0425,0.10084142,0.039292496,0.04441352,0.0335,268.4232006,-18.0732405,0.48857144,t17_f5_c3,0.8452722,17.0382,0.0407,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60823.34009259986,3069340092615015005,2,3069340092615,20.358828,1,3069,0.17615265,17.651554,16.618267,18.0339,0.056926955,100.0,0.021978766,0.0648,268.4233217,-18.0732162,0.62714285,t17_f5_c3,0.9995837,18.0864,0.0807,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
