tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59206.55886569992,1452558863515015063,2,1452558863515,17.264019,1,1452,0.4979066,17.22905,15.852977,17.4197,0.20024362,0.05571751,0.05638056,0.2948,234.0857737,-9.0280302,0.5542857,t17_f5_c3,0.260071,17.5773,0.4369,377120235.0,False,True,False,bulk_1.0.0,0.0,1.478504023515015e+18,ZTF18adbipuc
ztf,59232.50402780017,1478504023515015001,2,1478504023515,20.08704,1,1478,0.16869435,18.856398,16.12088,18.8549,0.1280868,100.0,0.010310917,0.1352,234.0857844,-9.0279199,0.93857145,t17_f5_c3,0.99997866,18.9679,0.1866,377120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbipuc
ztf,59262.48376160022,1508483763515015002,2,1508483763515,20.03019,1,1508,0.2178475,18.601482,16.097994,18.7404,0.13455127,0.007947162,0.013411956,0.1079,234.0857653,-9.0279498,0.95857143,t17_f5_c3,0.59060484,18.6745,0.1255,377120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18adbipuc
ztf,59264.523310199846,1510523313515015001,2,1510523313515,20.23335,1,1510,0.054840647,18.64238,16.102001,18.8023,0.14178367,0.008308319,0.01366076,0.1118,234.0857292,-9.0278924,0.8814286,t17_f5_c3,0.9991225,18.8258,0.1411,377120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18adbipuc
ztf,59306.4600463002,1552460043515015001,2,1552460043515,19.5452,1,1552,0.09073,19.0834,16.137497,19.5705,0.233322,0.010672468,0.015473689,0.4033,234.0857696,-9.0278862,0.494286,t17_f5_c3,,19.8427,0.6581,,False,True,False,correction_0.0.1,0.0,,ZTF18adbipuc
ztf,59312.397187499795,1558397183515015006,2,1558397183515,20.1419,1,1558,0.1395785,18.555841,16.093357,18.6183,0.09693812,100.0,0.010034614,0.0963,234.0857761,-9.0279085,0.9514286,t17_f5_c3,0.9998616,18.6745,0.1251,377120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18adbipuc
ztf,59314.444594900124,1560444593515015001,2,1560444593515,20.394632,1,1560,0.06175602,18.544819,16.09221,18.7528,0.12796941,0.007950724,0.0133678885,0.0985,234.0857242,-9.0278842,0.9185714,t17_f5_c3,0.99890035,18.9281,0.1413,377120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18adbipuc
ztf,59341.27975689992,1587279753515015013,2,1587279753515,20.44983,1,1587,0.11715136,18.896679,16.124067,18.6692,0.09054932,100.0,0.007044347,0.0872,234.0857412,-9.0278634,0.8757143,t17_f5_c3,0.99978375,18.6698,0.106,377120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18adbipuc
ztf,59343.333194400184,1589333193515015009,2,1589333193515,20.338882,1,1589,0.71908957,18.708164,16.10817,19.049,0.16889967,0.010878805,0.015403899,0.1373,234.0858002,-9.0280874,0.48714286,t17_f5_c3,0.999875,18.9894,0.1597,377120235.0,True,True,False,correction_0.0.1,0.0,,ZTF18adbipuc
ztf,59677.39722219994,1923397223515010002,2,1923397223515,20.015497,-1,1923,0.57245106,19.470837,16.267363,19.4814,0.15663286,100.0,0.008193946,0.2246,234.0855812,-9.0278995,0.88285714,t17_f5_c3,0.98816967,19.521,0.2901,377120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18adbipuc
