tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60212.3838657001,2458383864315015011,2,2458383864315,20.8246,1,2458,6.00419,19.4365,19.4219,0.078238,0.1733,10.8339641,41.2176951,0.848571,t17_f5_c3,19.5716,0.2551,False,False,False,1.2.1,0.0,2.458410564315015e+18,,,ZTF23abgsmsg
ztf,60212.41056710016,2458410564315015003,1,2458410564315,20.863176,1,2458,6.2795205,19.42656,19.4555,0.085493214,0.1471,10.8339858,41.2177484,0.86,t17_f5_c3,19.4433,0.1864,True,False,False,1.2.1,0.0,,0.99999714,695120143.0,ZTF23abgsmsg
ztf,60214.308229200076,2460308224315015007,2,2460308224315,20.126446,1,2460,6.096703,17.577393,17.6381,0.035844155,0.0495,10.8339891,41.2177455,0.9185714,t17_f5_c3,17.674,0.0653,True,False,False,1.2.1,0.0,,0.9999969,695120243.0,ZTF23abgsmsg
ztf,60214.46508099977,2460465084315015002,1,2460465084315,19.867424,1,2460,6.2059274,17.509247,17.4299,0.040932152,0.0414,10.83401,41.2177334,0.89857143,t17_f5_c3,17.4001,0.0512,True,False,False,1.2.1,0.0,,0.9999995,695120143.0,ZTF23abgsmsg
ztf,60216.3351619998,2462335164315015001,1,2462335164315,19.306904,1,2462,6.249812,18.701883,19.1493,0.12526521,0.3471,10.8340105,41.2177474,0.82285714,t17_f5_c3,19.1903,0.463,True,False,False,1.2.1,0.0,,0.9999948,695120143.0,ZTF23abgsmsg
ztf,60216.48614579998,2462486144315015000,2,2462486144315,19.445492,1,2462,6.0903735,18.238914,18.2115,0.09157827,0.1392,10.8339867,41.2177413,0.89285713,t17_f5_c3,18.243,0.1838,True,False,False,1.2.1,0.0,,0.99980867,695120243.0,ZTF23abgsmsg
ztf,60221.318518499844,2467318514315015005,2,2467318514315,20.095,1,2467,6.0972676,18.237982,18.2153,0.051653832,0.0814,10.8339712,41.2177396,0.9042857,t17_f5_c3,18.1877,0.1017,True,False,False,1.2.1,0.0,,0.9999966,695120243.0,ZTF23abgsmsg
ztf,60221.364166699816,2467364164315015005,1,2467364164315,20.052734,1,2467,6.214215,18.46905,18.5359,0.08342688,0.1021,10.8340085,41.21773,0.9014286,t17_f5_c3,18.5125,0.1279,True,False,False,1.2.1,0.0,,0.9999932,695120143.0,ZTF23abgsmsg
ztf,60223.22214120021,2469222144315015006,2,2469222144315,20.271326,1,2469,5.9904904,18.116035,18.1085,0.03744526,0.067,10.8340018,41.217714,0.9085714,t17_f5_c3,18.0921,0.0844,True,False,False,1.2.1,0.0,,0.9999994,695120243.0,ZTF23abgsmsg
ztf,60223.30280089984,2469302804315015002,1,2469302804315,20.297773,1,2469,6.261661,18.3447,18.3163,0.062141873,0.0687,10.8339873,41.217741,0.9028571,t17_f5_c3,18.3266,0.0884,True,False,False,1.2.1,0.0,,0.99999976,695120143.0,ZTF23abgsmsg
