tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59800.40518519981,2046405185715015021,2,2046405185715,20.402472,1,2046,1.2057914,19.631742,17.089228,19.7408,0.17241491,100.0,0.016579414,0.2427,302.5124216,43.8093095,0.46285716,t17_f5_c3,0.00379181,19.3759,0.2185,729120257.0,True,True,False,dev,0.0,,ZTF18adklwfe
ztf,59807.32701390004,2053327015715015022,2,2053327015715,20.218718,1,2053,1.2994511,19.411966,17.066053,19.35,0.20912293,0.017270666,0.024101067,0.1884,302.5123803,43.8093115,0.42142856,t17_f5_c3,0.00236452,19.3485,0.2376,729120257.0,True,True,False,dev,0.0,,ZTF18adklwfe
ztf,60986.15892359987,3232158925715015021,2,3232158925715,19.8553,1,3232,0.897625,19.3774,17.062012,19.2489,0.230036,0.021517709,0.027267233,0.2318,302.512524,43.8094213,0.627143,t17_f5_c3,,19.0502,0.2459,,False,True,False,27.5.7a32.dev1,0.0,3.234092855715015e+18,ZTF18adklwfe
ztf,60988.0928588002,3234092855715015073,2,3234092855715,20.353146,1,3234,0.8814131,19.403881,17.065119,19.3475,0.18020393,0.01244739,0.020905426,0.1657,302.5125597,43.8092967,0.50714284,t17_f5_c3,0.99706686,19.0987,0.1658,729120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adklwfe
ztf,61005.1244907002,3251124495715015026,2,3251124495715,19.7866,1,3251,0.287765,18.4387,16.898188,18.5086,0.113128,0.02328103,0.02737572,0.1056,302.5127649,43.8093829,0.868571,t17_f5_c3,,18.5591,0.14,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61007.21929399995,3253219295715015037,2,3253219295715,19.4978,1,3253,0.67308,18.4103,16.891247,18.6403,0.121555,0.026369283,0.030002126,0.1739,302.5126287,43.8093322,0.734286,t17_f5_c3,,19.0096,0.3115,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61009.09700229997,3255097005715015029,2,3255097005715,20.0798,1,3255,0.382912,18.4383,16.898092,18.6235,0.103833,0.020598644,0.025133459,0.1096,302.5127271,43.8094019,0.751429,t17_f5_c3,,18.6979,0.1483,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61011.10200229986,3257102005715015026,2,3257102005715,19.3882,1,3257,0.233231,18.36,16.878614,18.4057,0.099319,0.021071916,0.025379194,0.1203,302.5128168,43.8094476,0.821429,t17_f5_c3,,18.3676,0.1478,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61015.170277799945,3261170275715015017,2,3261170275715,19.2217,1,3261,0.394942,18.3943,16.887276,18.4767,0.110963,0.02374029,0.027692912,0.1754,302.5127345,43.8094423,0.898571,t17_f5_c3,,18.4876,0.2265,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61017.179560199846,3263179565715015021,2,3263179565715,19.6897,1,3263,0.51023,18.4256,16.895004,18.4114,0.103113,0.020685213,0.025181115,0.1302,302.5126981,43.80933,0.768571,t17_f5_c3,,18.2787,0.147,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61020.089861100074,3266089865715015024,2,3266089865715,20.1243,1,3266,0.256982,18.4988,16.91243,18.6178,0.15932,0.033956476,0.03695916,0.1049,302.5127764,43.8094087,0.675714,t17_f5_c3,,18.6396,0.135,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61022.09810189996,3268098105715015038,2,3268098105715,19.7356,1,3268,0.536888,18.5152,16.916212,18.434,0.102066,0.018256811,0.023403784,0.1296,302.5126635,43.809373,0.635714,t17_f5_c3,,18.2234,0.1358,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61024.15346059995,3270153465715015028,2,3270153465715,19.872,1,3270,0.731467,18.4358,16.897486,18.5607,0.168047,0.0381213,0.040747873,0.1246,302.5125983,43.8093465,0.632857,t17_f5_c3,,18.5611,0.1582,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61026.093877300154,3272093875715015023,2,3272093875715,20.2275,1,3272,0.569621,18.6794,16.951729,18.7679,0.148511,0.026191441,0.03024757,0.1136,302.5126541,43.8093867,0.54,t17_f5_c3,,18.6304,0.1261,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61028.095115699805,3274095115715015035,2,3274095115715,20.0834,1,3274,0.67548,18.871,16.988106,18.7888,0.101697,0.008805725,0.017953554,0.1259,302.512627,43.8093401,0.711429,t17_f5_c3,,18.7639,0.1557,,False,True,False,27.5.7a32.dev1,0.0,3.276158515715015e+18,ZTF18adklwfe
ztf,61030.15851850016,3276158515715015032,2,3276158515715,19.36371,1,3276,0.9692675,18.74718,16.965195,18.7274,0.14938903,0.024555044,0.028941728,0.2197,302.5125156,43.8093057,0.6685714,t17_f5_c3,0.73080206,18.7763,0.294,729120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adklwfe
