tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60029.46236110013,2275462364415015001,2,2275462364415,20.3535,1,2275,0.899482,20.3424,18.610746,20.1445,0.22852,100.0,0.046372756,0.3157,279.9558862,49.2961983,0.82,t17_f5_c3,20.1934,0.4149,False,True,False,1.1.6,0.0,2.275507324415015e+18,,,ZTF23aadslye
ztf,60029.50732639991,2275507324415015006,1,2275507324415,20.527515,1,2275,0.603407,20.103685,18.994448,19.9396,0.19597259,0.026756607,0.07055048,0.2142,279.9558158,49.2962347,0.88285714,t17_f5_c3,19.778,0.2324,True,True,False,1.1.6,0.0,,0.9999777,765120144.0,ZTF23aadslye
ztf,60032.43396990001,2278433964415015003,2,2278433964415,20.342009,1,2278,0.8244317,19.709917,18.4492,19.6711,0.18873999,100.0,0.05909858,0.1944,279.9558779,49.2961418,0.7814286,t17_f5_c3,19.5605,0.2198,True,True,False,1.1.6,0.0,,0.99757093,765120244.0,ZTF23aadslye
ztf,60032.47258100007,2278472584415015004,1,2278472584415,20.626621,1,2278,0.9199589,19.67886,18.821762,19.5071,0.15379953,0.042160966,0.06984193,0.1323,279.9557241,49.2961565,0.76714283,t17_f5_c3,19.4086,0.1511,True,True,False,1.1.6,0.0,,0.9999966,765120144.0,ZTF23aadslye
ztf,60042.40317129996,2288403174415015002,1,2288403174415,18.9967,1,2288,0.27581,19.4223,18.697704,18.5408,0.35704,0.17631803,0.1831803,0.259,279.9559904,49.2963483,0.367143,t17_f5_c3,18.5194,0.326,False,True,False,1.1.6,0.0,2.288447894415015e+18,,,ZTF23aadslye
ztf,60042.44789349986,2288447894415015004,2,2288447894415,20.03447,1,2288,0.5849578,19.513836,18.383911,19.4122,0.15529129,100.0,0.054850116,0.2374,279.9557572,49.2961691,0.8442857,t17_f5_c3,19.2687,0.2642,True,True,False,1.1.6,0.0,,0.99980676,765120244.0,ZTF23aadslye
ztf,60044.40667819977,2290406674415015001,2,2290406674415,20.299084,1,2290,0.7309172,19.49406,18.376886,19.0958,0.18333997,100.0,0.06552203,0.1436,279.9558461,49.2961006,0.61285716,t17_f5_c3,19.1347,0.1876,True,True,False,1.1.6,0.0,,0.95125026,765120244.0,ZTF23aadslye
ztf,60044.49140049983,2290491404415015007,1,2290491404415,20.308844,1,2290,0.9207313,19.6662,18.815996,19.4187,0.17998351,0.06081068,0.082252815,0.186,279.9557864,49.2961016,0.69142854,t17_f5_c3,19.3866,0.2295,True,True,False,1.1.6,0.0,,0.9992225,765120144.0,ZTF23aadslye
ztf,60049.46476850007,2295464764415015005,1,2295464764415,20.794209,1,2295,0.74663496,19.827465,18.886738,19.5008,0.1419873,0.008323915,0.059697807,0.1315,279.9557986,49.2961697,0.64,t17_f5_c3,19.5105,0.1654,True,True,False,1.1.6,0.0,,0.9999902,765120144.0,ZTF23aadslye
ztf,60049.48502309993,2295485024415015006,2,2295485024415,20.673738,1,2295,0.7299416,19.479666,18.37172,19.3928,0.12860891,100.0,0.046354577,0.1411,279.9558113,49.2961924,0.8157143,t17_f5_c3,19.3834,0.1736,True,True,False,1.1.6,0.0,,0.98572403,765120244.0,ZTF23aadslye
