tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59630.539456000086,1876539454915015010,2,1876539454915,19.5657,1,1876,0.820377,16.2064,14.1278305,16.0712,0.074461,100.0,0.010977441,0.0194,298.9880643,22.3497136,0.622857,t17_f5_c3,16.0284,0.0224,False,True,False,correction_1.0.6,0.0,1.8825375549150152e+18,,,ZTF22aabxkno
ztf,59630.54196760012,1876541964915015013,2,1876541964915,19.4098,1,1876,0.589443,16.0035,14.095428,16.0161,0.112299,0.012383979,0.019370794,0.0201,298.9880236,22.3497749,0.715714,t17_f5_c3,16.0092,0.0242,False,True,False,correction_1.0.6,0.0,1.8825375549150152e+18,,,ZTF22aabxkno
ztf,59630.54449070012,1876544494915015009,2,1876544494915,19.2868,1,1876,0.876436,16.2259,14.130684,16.1167,0.158313,0.01707405,0.02298422,0.0234,298.988015,22.3496452,0.507143,t17_f5_c3,16.0913,0.028,False,True,False,correction_1.0.6,0.0,1.8825375549150152e+18,,,ZTF22aabxkno
ztf,59630.547002300154,1876547004915015013,2,1876547004915,19.4587,1,1876,1.04346,16.2057,14.1277275,16.1007,0.078991,100.0,0.011651682,0.0211,298.9881162,22.3496724,0.524286,t17_f5_c3,16.0891,0.0252,False,True,False,correction_1.0.6,0.0,1.8825375549150152e+18,,,ZTF22aabxkno
ztf,59630.54952549981,1876549524915015015,2,1876549524915,19.3621,1,1876,0.492563,16.3024,14.141461,16.0819,0.058508,100.0,0.007995387,0.0212,298.9880064,22.3498727,0.607143,t17_f5_c3,16.011,0.0242,False,True,False,correction_1.0.6,0.0,1.8825375549150152e+18,,,ZTF22aabxkno
ztf,59636.534942099825,1882534944915015077,2,1882534944915,19.1545,1,1882,0.368653,16.0258,14.099243,16.1377,0.076418,100.0,0.012959032,0.019,298.9879625,22.3498861,0.564286,t17_f5_c3,16.0701,0.0211,False,True,False,correction_1.0.6,0.0,1.8825375549150152e+18,,,ZTF22aabxkno
ztf,59636.53755789995,1882537554915015117,2,1882537554915,19.016129,1,1882,1.4232374,16.101238,,16.0963,0.0648527,,,0.018,298.9882923,22.3498404,0.48714286,t17_f5_c3,16.0259,0.02,True,False,True,correction_1.0.6,0.0,,0.08288863,591120249.0,ZTF22aabxkno
ztf,59636.540161999874,1882540164915015062,2,1882540164915,19.1226,1,1882,0.37135,16.0698,14.10658,16.0782,0.052649,100.0,0.008631819,0.019,298.987969,22.3498202,0.595714,t17_f5_c3,16.0238,0.0216,False,True,False,correction_1.0.6,0.0,1.884535874915015e+18,,,ZTF22aabxkno
ztf,59636.542754599825,1882542754915015017,2,1882542754915,19.1635,1,1882,0.508865,16.1189,14.114479,16.1703,0.077116,100.0,0.012172397,0.0201,298.9879919,22.3497714,0.644286,t17_f5_c3,16.1257,0.0229,False,True,False,correction_1.0.6,0.0,1.884535874915015e+18,,,ZTF22aabxkno
ztf,59636.54533560015,1882545334915015011,2,1882545334915,19.2957,1,1882,0.659924,16.4886,14.165099,16.3141,0.099131,100.0,0.011662973,0.0239,298.9880124,22.3497216,0.642857,t17_f5_c3,16.2713,0.0276,False,True,False,correction_1.0.6,0.0,1.884535874915015e+18,,,ZTF22aabxkno
ztf,59638.53587959986,1884535874915015015,2,1884535874915,19.253057,1,1884,0.8837448,16.526815,14.169526,16.3515,0.0808995,100.0,0.009226355,0.0239,298.9881132,22.3497635,0.61285716,t17_f5_c3,16.3229,0.0279,True,True,False,correction_1.0.6,0.0,,0.9876447,591120249.0,ZTF22aabxkno
ztf,59638.53846060019,1884538464915015026,2,1884538464915,19.150425,1,1884,0.77947384,16.473436,14.163304,16.3242,0.06997922,100.0,0.008335204,0.0236,298.9880953,22.3498202,0.5757143,t17_f5_c3,16.2865,0.0273,True,True,False,correction_1.0.6,0.0,,0.8047087,591120249.0,ZTF22aabxkno
ztf,61070.56943289982,3316569434915015011,2,3316569434915,18.383469,1,3316,0.7089054,14.907019,13.8096895,15.0195,0.05054149,0.014399093,0.018395705,0.0115,298.988057,22.3497652,0.6628571,t17_f5_c3,14.9868,0.0137,True,True,False,27.5.7a32.dev1,0.0,,0.9964498,591120249.0,ZTF22aabxkno
ztf,61070.57200230006,3316572004915015022,2,3316572004915,18.2901,1,3316,0.186519,15.0213,13.849906,14.9976,0.043966,0.009070377,0.014947184,0.0135,298.9878788,22.3497961,0.665714,t17_f5_c3,14.9687,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.325561674915015e+18,,,ZTF22aabxkno
ztf,61070.57791669993,3316577914915015030,2,3316577914915,17.7849,1,3316,0.481501,15.0293,13.852619,15.0875,0.044789,0.009368048,0.015153022,0.0237,298.9879883,22.3497811,0.57,t17_f5_c3,15.0472,0.0291,False,True,False,27.5.7a32.dev1,0.0,3.325561674915015e+18,,,ZTF22aabxkno
ztf,61071.56681710016,3317566814915015017,2,3317566814915,18.270906,1,3317,0.78461164,14.936204,13.820222,14.9988,0.046094675,0.011761418,0.016491413,0.0139,298.9880581,22.3497228,0.68285716,t17_f5_c3,14.9735,0.0168,True,True,False,27.5.7a32.dev1,0.0,,0.9998257,591120249.0,ZTF22aabxkno
ztf,61071.571041699965,3317571044915015011,2,3317571044915,18.1597,1,3317,0.22317,15.0648,13.8645,15.0813,0.03917,0.004811032,0.012966826,0.017,298.9879269,22.349852,0.69,t17_f5_c3,15.0547,0.0208,False,True,False,27.5.7a32.dev1,0.0,3.325561674915015e+18,,,ZTF22aabxkno
ztf,61071.57662039995,3317576624915015025,2,3317576624915,17.643253,1,3317,0.79985136,15.153843,13.893176,15.1996,0.07747833,0.020874672,0.02426127,0.0296,298.9880833,22.3497574,0.5257143,t17_f5_c3,15.1532,0.0361,True,True,False,27.5.7a32.dev1,0.0,,0.9999223,591120249.0,ZTF22aabxkno
ztf,61078.56510420004,3324565104915015024,2,3324565104915,18.898,1,3324,0.759099,15.188,13.903757,15.2181,0.057427,0.012400025,0.017596204,0.0119,298.9880118,22.349685,0.661429,t17_f5_c3,15.1999,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.325561674915015e+18,,,ZTF22aabxkno
ztf,61078.570983800106,3324570984915015009,2,3324570984915,18.7454,1,3324,0.922088,15.3055,13.938428,16.2624,0.040007,100.0,0.011358139,0.0357,298.987921,22.3495924,0.505714,t17_f5_c3,15.9154,0.0328,False,True,False,27.5.7a32.dev1,0.0,3.325561674915015e+18,,,ZTF22aabxkno
ztf,61078.570983800106,3324570984915015010,2,3324570984915,18.7454,1,3324,0.451472,15.2929,13.934836,15.3009,0.01766,100.0,0.005055511,0.0154,298.9879088,22.3497269,0.792857,t17_f5_c3,15.2786,0.0187,False,True,False,27.5.7a32.dev1,0.0,3.325561674915015e+18,,,ZTF22aabxkno
ztf,61079.56167820003,3325561674915015016,2,3325561674915,18.854753,1,3325,1.5784347,15.067839,,15.2392,0.048340872,,,0.0108,298.9882768,22.3496256,0.5985714,t17_f5_c3,15.2212,0.0128,True,False,True,27.5.7a32.dev1,0.0,,0.7247706,591120249.0,ZTF22aabxkno
