tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59502.18457179982,1748184570315015001,2,1748184570315,19.6972,1,1748,0.381918,16.0328,13.509198,16.3233,0.111278,100.0,0.010888502,0.0248,320.829333,15.8207399,0.61,t17_f5_c3,16.3136,0.0277,False,True,False,correction_1.0.6,0.0,1.777185170315015e+18,,,ZTF21acoyiqh
ztf,59502.23530089995,1748235300315015005,1,1748235300315,19.5707,1,1748,0.354854,16.3152,14.023753,16.5193,0.063943,100.0,0.007748432,0.0264,320.8293392,15.8207719,0.857143,t17_f5_c3,16.494,0.0301,False,True,False,correction_1.0.6,0.0,1.777185170315015e+18,,,ZTF21acoyiqh
ztf,59504.20481480006,1750204810315015003,1,1750204810315,19.5151,1,1750,0.610982,16.9943,14.086721,17.5613,0.252494,0.010284223,0.017346798,0.0734,320.8292803,15.8207031,0.3,t17_f5_c3,17.5397,0.0861,False,True,False,correction_1.0.6,0.0,1.777185170315015e+18,,,ZTF21acoyiqh
ztf,59509.247789400164,1755247780315015007,2,1755247780315,19.6045,1,1755,0.470749,16.0191,13.50785,16.19,0.100993,100.0,0.009995189,0.0238,320.8293291,15.8208607,0.63,t17_f5_c3,16.1858,0.0272,False,True,False,correction_1.0.6,0.0,1.777185170315015e+18,,,ZTF21acoyiqh
ztf,59512.143668999895,1758143660315015007,2,1758143660315,20.4422,1,1758,0.342569,16.3336,13.535214,16.4628,0.100982,100.0,0.007671675,0.0238,320.8293795,15.8208525,0.492857,t17_f5_c3,16.4619,0.0253,False,True,False,correction_1.0.6,0.0,1.777185170315015e+18,,,ZTF21acoyiqh
ztf,59522.13152780011,1768131520315015000,1,1768131520315,20.3758,1,1768,0.68107,16.4244,14.036415,16.6602,0.073193,100.0,0.008114757,0.0228,320.829245,15.8207925,0.524286,t17_f5_c3,16.6609,0.0247,False,True,False,correction_1.0.6,0.0,1.777185170315015e+18,,,ZTF21acoyiqh
ztf,59529.145868100226,1775145860315015002,2,1775145860315,19.7798,1,1775,0.511503,16.1655,13.521489,16.3543,0.112582,100.0,0.009859718,0.0239,320.8292984,15.820728,0.557143,t17_f5_c3,16.3257,0.0259,False,True,False,correction_1.0.6,0.0,1.777185170315015e+18,,,ZTF21acoyiqh
ztf,59529.22699069977,1775226990315015002,1,1775226990315,19.7337,1,1775,0.787745,16.5185,14.046454,16.6585,0.045993,100.0,0.00471926,0.0276,320.8292191,15.820712,0.772857,t17_f5_c3,16.6422,0.031,False,True,False,correction_1.0.6,0.0,1.777185170315015e+18,,,ZTF21acoyiqh
ztf,59531.145972200204,1777145970315015003,2,1777145970315,19.5508,1,1777,0.356736,16.1124,13.516734,16.3962,0.096716,100.0,0.008855883,0.0264,320.8293424,15.8207385,0.647143,t17_f5_c3,16.3917,0.0298,False,True,False,correction_1.0.6,0.0,1.777185170315015e+18,,,ZTF21acoyiqh
ztf,59531.18517359998,1777185170315015000,1,1777185170315,18.974955,1,1777,1.6131351,16.859838,,16.7629,0.09590868,,,0.0388,320.8290897,15.8210735,0.6342857,t17_f5_c3,16.7319,0.0451,True,False,True,correction_1.0.6,0.0,,0.37074667,594120103.0,ZTF21acoyiqh
