tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59814.387280100025,2060387285715015029,2,2060387285715,20.6869,1,2060,0.712188,15.5747,15.65,0.12047,0.0123,331.9611876,57.9149812,0.338571,t17_f5_c3,,15.6589,0.0131,,False,True,False,dev,0.0,2.062317525715015e+18,13.068314,100.0,0.0119763445,ZTF18ablrzmd
ztf,59816.28229170013,2062282295715015025,1,2062282295715,20.7782,1,2062,0.544796,18.0251,18.0391,0.113873,0.0482,331.9610865,57.9151072,0.615714,t17_f5_c3,,18.0777,0.06,,False,True,False,dev,0.0,2.062317525715015e+18,15.660468,100.0,0.012899352,ZTF18ablrzmd
ztf,59816.31752309995,2062317525715015017,2,2062317525715,20.63085,1,2062,1.0853997,15.7890215,15.7407,0.022389097,0.0139,331.9608023,57.9150649,0.47,t17_f5_c3,0.16209936,15.7537,0.015,803120257.0,True,True,False,dev,0.0,,13.087822,100.0,0.0018601884,ZTF18ablrzmd
ztf,59900.22732640011,2146227325715015005,2,2146227325715,19.2726,1,2146,0.23495,13.9172,14.004,0.022902,0.0035,331.9612371,57.9151972,0.52,t17_f5_c3,,13.9534,0.0036,,False,True,False,1.1.6,0.0,2.176220845715015e+18,12.7359495,100.0,0.007715661,ZTF18ablrzmd
ztf,59902.16028939979,2148160285715015025,2,2148160285715,20.0167,1,2148,0.290987,13.9704,13.9821,0.022449,0.0035,331.9612592,57.9151005,0.677143,t17_f5_c3,,13.9601,0.0036,,False,True,False,1.1.6,0.0,2.176220845715015e+18,12.753583,100.0,0.00731931,ZTF18ablrzmd
ztf,59902.30679399986,2148306795715015006,1,2148306795715,19.3755,1,2148,0.63513,16.213,16.4113,0.042215,0.0167,331.9610535,57.9150823,0.578571,t17_f5_c3,,16.3746,0.0195,,False,True,False,1.1.6,0.0,2.176220845715015e+18,15.22905,0.01372135,0.017056389,ZTF18ablrzmd
ztf,59904.1625926001,2150162595715015031,1,2150162595715,20.4215,1,2150,0.295627,16.3362,16.4014,0.037963,0.013,331.9612112,57.9151302,0.898571,t17_f5_c3,,16.4015,0.0154,,False,True,False,1.1.6,0.0,2.176220845715015e+18,15.277158,0.009628997,0.0143134175,ZTF18ablrzmd
ztf,59906.20287040016,2152202875715015027,1,2152202875715,20.5862,1,2152,0.340798,16.4077,16.4273,0.053765,0.013,331.961171,57.9151452,0.845714,t17_f5_c3,,16.4334,0.0154,,False,True,False,1.1.6,0.0,2.176220845715015e+18,15.303566,0.016137758,0.019446705,ZTF18ablrzmd
ztf,59908.11432870012,2154114325715015004,1,2154114325715,19.7043,1,2154,0.297073,16.3529,16.4794,0.037549,0.0137,331.9612134,57.915196,0.551429,t17_f5_c3,,16.4345,0.0155,,False,True,False,1.1.6,0.0,2.176220845715015e+18,15.283423,0.009119011,0.014021938,ZTF18ablrzmd
ztf,59910.122280099895,2156122285715015014,2,2156122285715,20.2455,1,2156,0.240619,14.1411,14.1424,0.005512,0.0039,331.9612157,57.9151667,0.665714,t17_f5_c3,,14.1339,0.0041,,False,True,False,1.1.6,0.0,2.176220845715015e+18,12.806345,100.0,0.0016121567,ZTF18ablrzmd
ztf,59910.122280099895,2156122285715015015,2,2156122285715,20.2455,1,2156,0.607614,14.1526,14.8687,0.038227,0.0058,331.9613924,57.9149963,0.442857,t17_f5_c3,,14.5334,0.005,,False,True,False,1.1.6,0.0,2.176220845715015e+18,12.809696,100.0,0.011097075,ZTF18ablrzmd
ztf,59910.13510419987,2156135105715015017,1,2156135105715,20.5696,1,2156,0.368155,16.4416,16.506,0.041455,0.0135,331.9611944,57.9151026,0.832857,t17_f5_c3,,16.4844,0.0158,,False,True,False,1.1.6,0.0,2.176220845715015e+18,15.315705,0.009776613,0.014696668,ZTF18ablrzmd
ztf,59913.11819439987,2159118195715015021,1,2159118195715,20.0297,1,2159,0.317345,16.5894,16.6782,0.060001,0.0183,331.9611938,57.9151472,0.868571,t17_f5_c3,,16.6576,0.0218,,False,True,False,1.1.6,0.0,2.176220845715015e+18,15.365833,0.015681772,0.019441599,ZTF18ablrzmd
ztf,59922.23792820005,2168237925715015014,1,2168237925715,19.3535,1,2168,0.7197,16.881,17.0409,0.073078,0.0484,331.9609875,57.9151034,0.847143,t17_f5_c3,,17.0241,0.0603,,False,True,False,1.1.6,0.0,2.176220845715015e+18,15.452026,0.0151417935,0.019597325,ZTF18ablrzmd
ztf,59924.1547801001,2170154785715015014,1,2170154785715,19.8438,1,2170,0.573748,17.1026,17.2575,0.074435,0.038,331.9610535,57.9151749,0.882857,t17_f5_c3,,17.2621,0.0475,,False,True,False,1.1.6,0.0,2.176220845715015e+18,15.507156,0.011040752,0.017123785,ZTF18ablrzmd
ztf,59924.18144680001,2170181445715015017,2,2170181445715,19.9203,1,2170,0.482469,14.9129,14.8887,0.070661,0.0076,331.9610923,57.9151521,0.715714,t17_f5_c3,,14.8786,0.0083,,False,True,False,1.1.6,0.0,2.176220845715015e+18,12.981276,100.0,0.011926965,ZTF18ablrzmd
ztf,59930.22084489977,2176220845715015019,1,2176220845715,19.711954,1,2176,1.0891987,17.731182,18.4586,0.07858505,0.1068,331.9609046,57.9149778,0.49142858,t17_f5_c3,0.8584616,18.4133,0.1266,803120157.0,True,True,False,1.1.6,0.0,,15.622889,100.0,0.011272561,ZTF18ablrzmd
ztf,60144.410138899926,2390410135715015024,1,2390410135715,20.749,1,2390,0.191343,16.6694,16.8214,0.063811,0.0162,331.9612548,57.9151621,0.708571,t17_f5_c3,,16.7695,0.0181,,False,True,False,1.2.0,0.0,2.417344105715015e+18,15.391115,0.015753068,0.01965992,ZTF18ablrzmd
ztf,60148.3646296002,2394364625715015025,2,2394364625715,20.6626,1,2394,0.23899,14.6091,14.6302,0.008027,0.0055,331.9612629,57.915116,0.608571,t17_f5_c3,,14.6303,0.0058,,False,True,False,1.2.0,0.0,2.417344105715015e+18,12.92366,100.0,0.0016997189,ZTF18ablrzmd
ztf,60148.3646296002,2394364625715015026,2,2394364625715,20.6626,1,2394,0.48179,14.6091,15.4358,0.008027,0.0085,331.9612047,57.9150543,0.384286,t17_f5_c3,,15.4025,0.0087,,False,True,False,1.2.0,0.0,2.417344105715015e+18,12.92366,100.0,0.0016997189,ZTF18ablrzmd
ztf,60150.39181709988,2396391815715015013,2,2396391815715,20.6193,1,2396,0.35603,14.6541,15.5691,0.008334,0.0097,331.9613514,57.9150694,0.462857,t17_f5_c3,,15.3459,0.0088,,False,True,False,1.2.0,0.0,2.417344105715015e+18,12.933034,100.0,0.0017077606,ZTF18ablrzmd
ztf,60150.39181709988,2396391815715015014,2,2396391815715,20.6193,1,2396,0.476232,14.6686,15.5341,0.008458,0.009,331.9611726,57.9150728,0.357143,t17_f5_c3,,15.3854,0.009,,False,True,False,1.2.0,0.0,2.417344105715015e+18,12.935989,100.0,0.0017148396,ZTF18ablrzmd
ztf,60150.39181709988,2396391815715015019,2,2396391815715,20.6193,1,2396,0.21719,14.6541,14.67,0.008334,0.0057,331.9613713,57.9151098,0.608571,t17_f5_c3,,14.6769,0.006,,False,True,False,1.2.0,0.0,2.417344105715015e+18,12.933034,100.0,0.0017077606,ZTF18ablrzmd
ztf,60150.39181709988,2396391815715015023,2,2396391815715,20.6193,1,2396,0.803283,14.6694,15.3157,0.053634,0.0077,331.961313,57.9149443,0.394286,t17_f5_c3,,15.2343,0.0077,,False,True,False,1.2.0,0.0,2.417344105715015e+18,12.9361515,100.0,0.01086778,ZTF18ablrzmd
ztf,60150.42880789982,2396428805715015022,1,2396428805715,20.7506,1,2396,0.395309,16.9727,16.9712,0.07183,0.0186,331.9611469,57.9151387,0.445714,t17_f5_c3,,16.9467,0.0217,,False,True,False,1.2.0,0.0,2.417344105715015e+18,15.475867,0.012873226,0.018095585,ZTF18ablrzmd
ztf,60152.41035880009,2398410355715015019,2,2398410355715,20.3489,1,2398,0.236109,14.6274,14.6071,0.052864,0.0054,331.961229,57.9151471,0.597143,t17_f5_c3,,14.5936,0.0056,,False,True,False,1.2.0,0.0,2.417344105715015e+18,12.927509,100.0,0.011045963,ZTF18ablrzmd
ztf,60155.46638889983,2401466385715015018,2,2401466385715,20.6087,1,2401,0.186512,14.6913,14.7095,0.064018,0.0059,331.9613029,57.9151217,0.677143,t17_f5_c3,,14.7041,0.0062,,False,True,False,1.2.0,0.0,2.417344105715015e+18,12.940554,100.0,0.012764492,ZTF18ablrzmd
ztf,60159.36287039984,2405362875715015022,1,2405362875715,19.6071,1,2405,0.238899,16.9773,17.0739,0.077177,0.0376,331.9612326,57.9151777,0.93,t17_f5_c3,,17.0559,0.0465,,False,True,False,1.2.0,0.0,2.417344105715015e+18,15.477024,0.0146133425,0.01938105,ZTF18ablrzmd
ztf,60159.38807869982,2405388075715015011,2,2405388075715,19.9801,1,2405,0.420371,14.8708,15.3558,0.080057,0.0094,331.9613746,57.9152865,0.385714,t17_f5_c3,,15.1594,0.0092,,False,True,False,1.2.0,0.0,2.417344105715015e+18,12.974053,0.004492311,0.013954067,ZTF18ablrzmd
ztf,60162.40341439983,2408403415715015015,1,2408403415715,20.2689,1,2408,0.371022,17.2276,17.2502,0.066997,0.0302,331.9611613,57.9151433,0.68,t17_f5_c3,,17.2543,0.0374,,False,True,False,1.2.0,0.0,2.417344105715015e+18,15.534665,0.0042743315,0.014089033,ZTF18ablrzmd
ztf,60165.36822920013,2411368225715015022,1,2411368225715,19.4287,1,2411,0.372429,17.375,17.4095,0.091715,0.0727,331.9611628,57.9151388,0.764286,t17_f5_c3,,17.3636,0.0878,,False,True,False,1.2.0,0.0,2.417344105715015e+18,15.564044,0.0104428325,0.01730047,ZTF18ablrzmd
ztf,60169.32321760012,2415323215715015019,2,2415323215715,20.6112,1,2415,0.404916,15.7005,15.937,0.020695,0.0156,331.9611472,57.915124,0.525714,t17_f5_c3,,15.8153,0.0151,,False,True,False,1.2.0,0.0,2.417344105715015e+18,13.080187,100.0,0.0018524246,ZTF18ablrzmd
ztf,60169.32321760012,2415323215715015027,2,2415323215715,20.6112,1,2415,0.355741,15.7005,15.6377,0.020695,0.0127,331.9611581,57.9151523,0.577143,t17_f5_c3,,15.659,0.0138,,False,True,False,1.2.0,0.0,2.417344105715015e+18,13.080187,100.0,0.0018524246,ZTF18ablrzmd
ztf,60169.32321760012,2415323215715015029,2,2415323215715,20.6112,1,2415,0.388816,15.7005,15.8993,0.020695,0.0139,331.9611516,57.9151301,0.474286,t17_f5_c3,,15.3631,0.0115,,False,True,False,1.2.0,0.0,2.417344105715015e+18,13.080187,100.0,0.0018524246,ZTF18ablrzmd
ztf,60169.32321760012,2415323215715015030,2,2415323215715,20.6112,1,2415,0.709549,15.6655,15.6988,0.119835,0.0123,331.9612703,57.9149738,0.351429,t17_f5_c3,,15.68,0.0129,,False,True,False,1.2.0,0.0,2.417344105715015e+18,13.077008,100.0,0.011045541,ZTF18ablrzmd
ztf,60171.34410879994,2417344105715015040,1,2417344105715,20.707487,1,2417,1.2825866,18.050678,18.538,0.060089212,0.0739,331.960678,57.9151417,0.39571428,t17_f5_c3,0.43723583,18.4018,0.076,803120157.0,True,True,False,1.2.0,0.0,,15.663335,100.0,0.0066659064,ZTF18ablrzmd
ztf,60171.34410879994,2417344105715015041,1,2417344105715,20.7075,1,2417,0.995464,18.0507,18.3867,0.060089,0.0582,331.960829,57.915157,0.261429,t17_f5_c3,,18.2924,0.0637,,False,True,False,1.2.0,0.0,2.420366195715015e+18,15.663339,100.0,0.0066657737,ZTF18ablrzmd
ztf,60171.34410879994,2417344105715015042,1,2417344105715,20.7075,1,2417,0.877889,18.0118,17.8987,0.144904,0.0411,331.9608912,57.9151622,0.517143,t17_f5_c3,,17.9835,0.0535,,False,True,False,1.2.0,0.0,2.420366195715015e+18,15.658954,0.0069820066,0.016593637,ZTF18ablrzmd
ztf,60171.40836809995,2417408365715015015,2,2417408365715,20.6488,1,2417,0.589084,15.9,16.2296,0.068203,0.0191,331.9610893,57.9150731,0.342857,t17_f5_c3,,15.8601,0.0154,,False,True,False,1.2.0,0.0,2.420366195715015e+18,13.096623,100.0,0.005157666,ZTF18ablrzmd
ztf,60171.40836809995,2417408365715015016,2,2417408365715,20.6488,1,2417,0.791967,15.9296,15.9791,0.025164,0.0162,331.9609345,57.915123,0.38,t17_f5_c3,,15.8764,0.0161,,False,True,False,1.2.0,0.0,2.420366195715015e+18,13.098834,100.0,0.0018555536,ZTF18ablrzmd
ztf,60174.366192100104,2420366195715015027,2,2420366195715,20.470177,1,2420,1.1081954,16.862963,16.8726,0.055642985,0.0345,331.960892,57.9149672,0.24571429,t17_f5_c3,0.22517115,16.5553,0.0288,803120257.0,True,True,False,1.2.0,0.0,,13.146014,100.0,0.0018139738,ZTF18ablrzmd
ztf,60531.2879050998,2777287905715015083,2,2777287905715,20.5979,1,2777,0.793187,14.8901,15.3604,0.116144,0.0084,331.9611171,57.9149781,0.324286,t17_f5_c3,,15.2456,0.0082,,False,True,False,24.5.1,0.0,2.807285495715015e+18,12.977393,0.014910997,0.019948682,ZTF18ablrzmd
ztf,60538.388773099985,2784388775715025086,2,2784388775715,20.418,1,2784,0.692111,14.8941,15.8087,0.048327,0.0106,331.9611722,57.9149975,0.305714,t17_f5_c3,,15.1837,0.0083,,False,True,False,24.5.1,0.0,2.807285495715015e+18,12.978079,100.0,0.008275256,ZTF18ablrzmd
ztf,60549.34747690009,2795347475715015022,2,2795347475715,20.4531,1,2795,0.843521,15.3751,15.5741,0.015473,0.0108,331.9611341,57.9149608,0.384286,t17_f5_c3,,15.4926,0.0114,,False,True,False,24.5.1,0.0,2.807285495715015e+18,13.046745,100.0,0.0018123105,ZTF18ablrzmd
ztf,60549.34747690009,2795347475715015024,2,2795347475715,20.4531,1,2795,0.767316,15.4205,15.5236,0.073033,0.0105,331.9613024,57.9149548,0.37,t17_f5_c3,,15.4486,0.0106,,False,True,False,24.5.1,0.0,2.807285495715015e+18,13.051966,100.0,0.008243384,ZTF18ablrzmd
ztf,60549.34747690009,2795347475715015025,2,2795347475715,20.4531,1,2795,0.762848,15.3751,15.7544,0.015473,0.0126,331.9611394,57.9149853,0.395714,t17_f5_c3,,15.5671,0.012,,False,True,False,24.5.1,0.0,2.807285495715015e+18,13.046745,100.0,0.0018123105,ZTF18ablrzmd
ztf,60551.26436340017,2797264365715015031,2,2797264365715,20.514,1,2797,0.864571,15.5777,15.8393,0.018485,0.0129,331.9610846,57.9149696,0.352857,t17_f5_c3,,15.687,0.0136,,False,True,False,24.5.1,0.0,2.807285495715015e+18,13.068611,100.0,0.0018330918,ZTF18ablrzmd
ztf,60551.26436340017,2797264365715015032,2,2797264365715,20.514,1,2797,0.746534,15.6215,15.6239,0.102356,0.0116,331.9613061,57.9149598,0.358571,t17_f5_c3,,15.6003,0.0122,,False,True,False,24.5.1,0.0,2.807285495715015e+18,13.072877,100.0,0.009787327,ZTF18ablrzmd
ztf,60553.284814800136,2799284815715015033,2,2799284815715,20.5623,1,2799,0.870527,15.8472,15.7408,0.137687,0.0133,331.9613221,57.9149234,0.327143,t17_f5_c3,,15.7267,0.014,,False,True,False,24.5.1,0.0,2.807285495715015e+18,13.09254,100.0,0.010890023,ZTF18ablrzmd
ztf,60561.285497699864,2807285495715015032,2,2807285495715,20.393139,1,2807,2.0534592,16.317741,16.4254,0.14783034,0.0254,331.9607975,57.9146657,0.2242857,t17_f5_c3,0.00152928,16.4182,0.0281,803120257.0,True,False,True,24.5.1,0.0,,,,,ZTF18ablrzmd
ztf,60636.20638890006,2882206385715015034,2,2882206385715,20.1842,1,2882,0.639938,15.0113,15.112,0.011579,0.0083,331.9610933,57.915048,0.471429,t17_f5_c3,,15.0484,0.0087,,False,True,False,26.0.1,0.0,2.911120345715015e+18,12.997272,100.0,0.0018115884,ZTF18ablrzmd
ztf,60636.20638890006,2882206385715015035,2,2882206385715,20.1842,1,2882,0.612987,15.0113,15.6143,0.011579,0.0113,331.9611198,57.9150442,0.492857,t17_f5_c3,,15.4691,0.0113,,False,True,False,26.0.1,0.0,2.911120345715015e+18,12.997272,100.0,0.0018115884,ZTF18ablrzmd
ztf,60636.20638890006,2882206385715015037,2,2882206385715,20.1842,1,2882,0.814823,15.0228,15.5078,0.040552,0.0101,331.9611679,57.9149589,0.36,t17_f5_c3,,15.383,0.0101,,False,True,False,26.0.1,0.0,2.911120345715015e+18,12.999063,100.0,0.0062880665,ZTF18ablrzmd
ztf,60639.19908560021,2885199085715015025,1,2885199085715,20.3859,1,2885,0.809129,17.5063,17.4969,0.041534,0.0347,331.9609331,57.9151243,0.837143,t17_f5_c3,,17.5137,0.0426,,False,True,False,26.0.1,0.0,2.911120345715015e+18,15.587626,100.0,0.007094706,ZTF18ablrzmd
ztf,60639.28913189983,2885289135715015054,2,2885289135715,15.5882,1,2885,0.446243,14.3085,14.257,0.127674,0.1187,331.9611145,57.9151296,0.57,t17_f5_c3,,14.2183,0.1467,,False,True,False,26.0.1,0.0,2.911120345715015e+18,12.8526945,0.03124358,0.033402577,ZTF18ablrzmd
ztf,60643.25513890013,2889255135715015054,2,2889255135715,19.3299,1,2889,0.683248,14.9403,15.0118,0.059595,0.0113,331.9609916,57.9151316,0.561429,t17_f5_c3,,15.0127,0.013,,False,True,False,26.0.1,0.0,2.911120345715015e+18,12.985852,100.0,0.009849872,ZTF18ablrzmd
ztf,60646.27839120012,2892278395715015022,1,2892278395715,20.0114,1,2892,1.00047,17.3171,17.4559,0.111708,0.0418,331.9608471,57.9150893,0.541429,t17_f5_c3,,17.4777,0.0527,,False,True,False,26.0.1,0.0,2.911120345715015e+18,15.552883,0.01724997,0.021998717,ZTF18ablrzmd
ztf,60648.15950229997,2894159505715015016,2,2894159505715,20.4427,1,2894,0.716602,15.278,15.2489,0.014557,0.0095,331.960977,57.9151204,0.581429,t17_f5_c3,,15.2486,0.0101,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.034913,100.0,0.0018443236,ZTF18ablrzmd
ztf,60648.15950229997,2894159505715015017,2,2894159505715,20.4427,1,2894,0.755602,15.278,15.478,0.014557,0.0107,331.9609531,57.9151263,0.52,t17_f5_c3,,15.4373,0.0112,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.034913,100.0,0.0018443236,ZTF18ablrzmd
ztf,60648.15950229997,2894159505715015018,2,2894159505715,20.4427,1,2894,0.966669,15.278,15.535,0.014557,0.0109,331.9608801,57.9150563,0.405714,t17_f5_c3,,15.4502,0.0113,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.034913,100.0,0.0018443236,ZTF18ablrzmd
ztf,60648.15950229997,2894159505715015028,2,2894159505715,20.4427,1,2894,0.756305,15.2964,15.4242,0.059934,0.01,331.9610391,57.915033,0.398571,t17_f5_c3,,15.3579,0.0101,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.037227,100.0,0.0074817645,ZTF18ablrzmd
ztf,60650.23850690015,2896238505715015038,2,2896238505715,19.9508,1,2896,1.10964,15.3101,15.6853,0.015421,0.0134,331.9608084,57.9150442,0.484286,t17_f5_c3,,15.6033,0.0142,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.038928,100.0,0.0019038985,ZTF18ablrzmd
ztf,60650.23850690015,2896238505715015039,2,2896238505715,19.9508,1,2896,1.15896,15.3101,15.8901,0.015421,0.0156,331.9607996,57.9150216,0.414286,t17_f5_c3,,15.6601,0.0149,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.038928,100.0,0.0019038985,ZTF18ablrzmd
ztf,60650.23850690015,2896238505715015045,2,2896238505715,19.9508,1,2896,0.855933,15.3101,15.2579,0.015421,0.0101,331.9609181,57.9150912,0.62,t17_f5_c3,,15.2643,0.0111,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.038928,100.0,0.0019038985,ZTF18ablrzmd
ztf,60652.096169000026,2898096165715015032,1,2898096165715,20.3895,1,2898,0.63665,17.7212,17.8333,0.053149,0.049,331.9610201,57.9151711,0.625714,t17_f5_c3,,17.8593,0.0617,,False,True,False,26.0.1,0.0,2.911120345715015e+18,15.621452,100.0,0.0076841456,ZTF18ablrzmd
ztf,60652.096169000026,2898096165715015033,1,2898096165715,20.3895,1,2898,0.832989,17.5568,18.4394,0.108052,0.0807,331.9609156,57.9151576,0.28,t17_f5_c3,,18.5573,0.1132,,False,True,False,26.0.1,0.0,2.911120345715015e+18,15.596088,0.010651644,0.017756108,ZTF18ablrzmd
ztf,60652.14377309987,2898143775715015033,2,2898143775715,20.2961,1,2898,0.667811,15.4106,15.5289,0.016079,0.0117,331.9610316,57.9150802,0.437143,t17_f5_c3,,15.4476,0.012,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.050844,100.0,0.0018296022,ZTF18ablrzmd
ztf,60652.14377309987,2898143775715015039,2,2898143775715,20.2961,1,2898,0.60137,15.3621,15.4112,0.060659,0.0106,331.9611654,57.9150274,0.388571,t17_f5_c3,,15.3659,0.0109,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.045215,100.0,0.0071802773,ZTF18ablrzmd
ztf,60654.14436340006,2900144365715015026,2,2900144365715,19.4036,1,2900,0.662469,15.2613,16.1264,0.015468,0.0178,331.9611091,57.9153082,0.525714,t17_f5_c3,,15.5234,0.0136,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.032783,100.0,0.0019862198,ZTF18ablrzmd
ztf,60654.14436340006,2900144365715015030,2,2900144365715,19.4036,1,2900,0.538161,15.2342,15.2472,0.015252,0.0103,331.9610693,57.9152055,0.717143,t17_f5_c3,,15.217,0.0111,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.029264,100.0,0.0020014876,ZTF18ablrzmd
ztf,60656.121701399796,2902121705715015035,2,2902121705715,16.3077,1,2902,0.147466,14.8345,14.8189,0.07813,0.112,331.9612825,57.9151941,0.542857,t17_f5_c3,,14.7395,0.1333,,False,True,False,26.0.1,0.0,2.911120345715015e+18,12.967639,0.004844139,0.013998231,ZTF18ablrzmd
ztf,60660.17982639978,2906179825715015015,2,2906179825715,19.4375,1,2906,0.480809,15.3382,15.2832,0.017428,0.0125,331.9610902,57.9151821,0.688571,t17_f5_c3,,15.278,0.0144,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.042358,100.0,0.0021033466,ZTF18ablrzmd
ztf,60660.17982639978,2906179825715015016,2,2906179825715,19.4375,1,2906,0.548992,15.2656,15.6304,0.050984,0.0159,331.9610905,57.9150915,0.557143,t17_f5_c3,,15.4006,0.0154,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.033334,100.0,0.006524203,ZTF18ablrzmd
ztf,60660.200925900135,2906200925715015034,1,2906200925715,18.9658,1,2906,0.795827,17.3647,17.4106,0.09956,0.0802,331.9609357,57.9151434,0.741429,t17_f5_c3,,17.3302,0.0948,,False,True,False,26.0.1,0.0,2.911120345715015e+18,15.562094,0.012984403,0.018925272,ZTF18ablrzmd
ztf,60663.122303199954,2909122305715015060,2,2909122305715,20.0458,1,2909,0.639502,15.0801,15.1763,0.067274,0.0092,331.9610076,57.9151761,0.64,t17_f5_c3,,15.1598,0.0098,,False,True,False,26.0.1,0.0,2.911120345715015e+18,13.007751,100.0,0.009974886,ZTF18ablrzmd
ztf,60663.220891200006,2909220895715015021,1,2909220895715,19.1626,1,2909,0.756821,17.4657,17.5088,0.066305,0.0588,331.9609599,57.9151272,0.762857,t17_f5_c3,,17.4868,0.0725,,False,True,False,26.0.1,0.0,2.911120345715015e+18,15.580583,100.0,0.011681521,ZTF18ablrzmd
ztf,60663.220891200006,2909220895715015023,1,2909220895715,19.1626,1,2909,0.829993,17.4578,17.8524,0.084683,0.0806,331.9609187,57.9151358,0.581429,t17_f5_c3,,17.7356,0.0909,,False,True,False,26.0.1,0.0,2.911120345715015e+18,15.579187,0.0054437197,0.015008977,ZTF18ablrzmd
ztf,60665.12034719996,2911120345715015024,2,2911120345715,20.303545,1,2911,1.0038553,15.276549,15.2206,0.027035138,0.0093,331.9609257,57.9149949,0.43857142,t17_f5_c3,0.48141423,15.2268,0.0102,803120257.0,True,True,False,26.0.1,0.0,,13.034728,100.0,0.0034292578,ZTF18ablrzmd
ztf,61022.091932899784,3268091935715015039,2,3268091935715,20.3264,1,3268,0.930601,15.8516,15.9799,0.1716,0.018,331.960863,57.9151128,0.374286,t17_f5_c3,,15.9723,0.0193,,False,True,False,27.5.7a32.dev1,0.0,3.297186455715015e+18,13.092887,100.0,0.013521733,ZTF18ablrzmd
ztf,61024.11081020022,3270110815715015035,1,3270110815715,20.4771,1,3270,0.826571,18.0077,18.4275,0.135974,0.0751,331.9609179,57.9151669,0.425714,t17_f5_c3,,18.5475,0.1027,,False,True,False,27.5.7a32.dev1,0.0,3.297186455715015e+18,15.6584835,0.004204693,0.015623174,ZTF18ablrzmd
ztf,61026.13829859998,3272138295715015029,1,3272138295715,20.4472,1,3272,0.729126,17.9619,18.3425,0.194981,0.076,331.960985,57.9152209,0.318571,t17_f5_c3,,18.384,0.0969,,False,True,False,27.5.7a32.dev1,0.0,3.297186455715015e+18,15.653122,0.017791213,0.023253093,ZTF18ablrzmd
ztf,61030.15568289999,3276155685715015035,2,3276155685715,20.3243,1,3276,1.68128,16.0465,16.1016,0.185987,0.0173,331.9605294,57.914981,0.22,t17_f5_c3,,16.1872,0.0227,,False,False,True,27.5.7a32.dev1,0.0,3.297186455715015e+18,,,,ZTF18ablrzmd
ztf,61032.11662039999,3278116625715015032,1,3278116625715,18.4487,1,3278,1.16283,17.7489,18.0444,0.19598,0.2713,331.9607372,57.9151635,0.501429,t17_f5_c3,,17.7487,0.2639,,False,True,False,27.5.7a32.dev1,0.0,3.297186455715015e+18,15.625413,0.023568192,0.027721535,ZTF18ablrzmd
ztf,61049.09473379981,3295094735715015027,2,3295094735715,19.5849,1,3295,0.413184,14.4977,14.5168,0.008019,0.0056,331.9611282,57.9151669,0.687143,t17_f5_c3,,14.5008,0.006,,False,True,False,27.5.7a32.dev1,0.0,3.297186455715015e+18,12.899098,100.0,0.0018394142,ZTF18ablrzmd
ztf,61049.09473379981,3295094735715015028,2,3295094735715,19.5849,1,3295,0.408172,14.4977,15.4622,0.008019,0.01,331.9611617,57.9152284,0.535714,t17_f5_c3,,15.0041,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.297186455715015e+18,12.899098,100.0,0.0018394142,ZTF18ablrzmd
ztf,61051.18645829987,3297186455715015014,1,3297186455715,18.902369,1,3297,1.2110685,16.796938,16.9843,0.07496489,0.0355,331.9607954,57.9149948,0.5042857,t17_f5_c3,0.1478814,16.9112,0.0414,803120157.0,True,True,False,27.5.7a32.dev1,0.0,,15.428836,0.017429596,0.021262635,ZTF18ablrzmd
