tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58583.25734949997,829257341215015047,2,829257341215,20.089773,1,829,0.84951407,17.507614,14.33399,17.885,0.09177394,100.0,0.0049348036,0.07,169.032148,-5.2616526,0.16857143,t15_f5_c3,0.0,17.9318,0.0826,420120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsfgb
ztf,58837.45943289995,1083459431215015006,2,1083459431215,19.276356,1,1083,1.6055187,17.023,,17.7242,0.10160865,,,0.0659,169.0323842,-5.2617342,0.43571427,t17_f5_c3,0.24943402,17.6506,0.0723,420120212.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF19aapsfgb
ztf,58895.423946800176,1141423941215015017,2,1141423941215,20.076054,1,1141,0.85025615,17.746077,14.345564,17.5619,0.21463522,100.0,0.009364744,0.0509,169.0318497,-5.261583,0.33142856,t17_f5_c3,0.4193208,17.5859,0.0591,420120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsfgb
ztf,58940.2334143999,1186233411215015063,2,1186233411215,18.4263,1,1186,0.4499772,16.186619,14.20345,16.2782,0.04403703,100.0,0.007088436,0.056,169.0320302,-5.2615649,0.69857144,t17_f5_c3,0.99806434,16.2552,0.0685,420120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsfgb
ztf,59180.54369209986,1426543691215015008,2,1426543691215,19.164688,1,1426,0.4649717,17.18239,14.31379,17.5385,0.078352995,100.0,0.005579761,0.0479,169.0320235,-5.2613093,0.7457143,t17_f5_c3,0.39201653,17.4564,0.0519,420120212.0,False,True,False,bulk_1.0.0,0.0,1.428484841215015e+18,ZTF19aapsfgb
ztf,59182.484849500004,1428484841215015007,2,1428484841215,19.280466,1,1428,0.72607815,17.414976,14.328803,17.7282,0.08683993,100.0,0.005061161,0.0881,169.0321904,-5.2615793,0.75,t17_f5_c3,0.72197956,17.6892,0.1038,420120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsfgb
ztf,59230.46333329985,1476463331215015013,1,1476463331215,20.516022,1,1476,1.307212,18.49981,14.970106,18.4165,0.13288094,100.0,0.005147322,0.0762,169.0323102,-5.261696,0.3942857,t17_f5_c3,0.7224577,18.3816,0.0836,420120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsfgb
ztf,59249.42011569999,1495420111215015014,1,1495420111215,19.928915,1,1495,1.2501098,18.340515,14.96348,18.5679,0.11548137,100.0,0.005148703,0.1062,169.032246,-5.2617307,0.66,t17_f5_c3,0.854577,18.5067,0.1187,420120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59255.400011599995,1501400011215015033,2,1501400011215,20.557188,1,1501,1.1344124,17.62449,14.339965,17.7425,0.094592445,100.0,0.004592468,0.0525,169.03217,-5.2617308,0.5714286,t17_f5_c3,0.47779453,17.7931,0.06,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59257.37807870004,1503378071215015010,1,1503378071215,19.753403,1,1503,1.4533166,18.44813,,18.5682,0.20115204,,,0.1144,169.0322535,-5.2617943,0.45857143,t17_f5_c3,0.7578284,18.4722,0.1205,420120112.0,True,False,True,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59262.35973379994,1508359731215015013,2,1508359731215,20.280373,1,1508,0.7496453,17.500153,14.333588,17.6402,0.12499738,100.0,0.0067651123,0.0509,169.0321912,-5.2615877,0.44714287,t17_f5_c3,0.70199716,17.6984,0.0599,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59278.40744209988,1524407441215015037,2,1524407441215,19.716263,1,1524,0.425868,17.10771,14.308299,17.4899,0.08804487,100.0,0.0066825096,0.0512,169.0321385,-5.2615095,0.80285716,t17_f5_c3,0.79166687,17.5706,0.0639,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59281.25266199978,1527252661215015021,2,1527252661215,20.317274,1,1527,0.69864726,17.206598,14.315496,17.462,0.08404597,100.0,0.0058624092,0.0424,169.0321692,-5.2615885,0.78,t17_f5_c3,0.56852955,17.4917,0.0481,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59293.233923600055,1539233921215015015,2,1539233921215,20.090033,1,1539,0.920376,17.512411,14.334248,17.6319,0.06695737,100.0,0.003585362,0.0536,169.0322271,-5.2616199,0.8057143,t17_f5_c3,0.8265339,17.6853,0.0638,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59296.336886600126,1542336881215015017,2,1542336881215,19.594133,1,1542,0.8609998,17.366917,14.325943,17.4751,0.089726694,100.0,0.0054517016,0.0571,169.0322278,-5.2615942,0.72571427,t17_f5_c3,0.9481884,17.4152,0.0638,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59304.25370369991,1550253701215015007,1,1550253701215,19.426113,1,1550,0.7386446,18.13225,14.953292,18.6196,0.1381969,100.0,0.0073946095,0.1671,169.0321999,-5.2615789,0.5957143,t17_f5_c3,0.9645388,18.5347,0.1915,420120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59323.22831019992,1569228311215015113,2,1569228311215,20.125013,1,1569,0.67042136,17.57974,14.3377495,17.7674,0.16048631,100.0,0.008102918,0.0635,169.0319834,-5.2616184,0.38,t17_f5_c3,0.19118324,17.8451,0.0778,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59342.249849500135,1588249841215015014,1,1588249841215,20.545086,1,1588,1.0572256,18.52136,14.970933,18.4515,0.16106948,100.0,0.006121279,0.0828,169.0321876,-5.2617035,0.44142857,t17_f5_c3,0.45684606,18.4429,0.0921,420120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59352.23677079985,1598236771215015011,2,1598236771215,19.466396,1,1598,0.68779737,17.257666,14.318981,17.5284,0.07650385,100.0,0.0051075155,0.0564,169.032227,-5.2614955,0.81,t17_f5_c3,0.9847039,17.4852,0.0632,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59373.21537039988,1619215371215015031,2,1619215371215,19.830463,1,1619,0.35719356,17.432571,14.329821,17.5263,0.059133254,100.0,0.003394153,0.051,169.0320675,-5.2615359,0.8685714,t17_f5_c3,0.99527067,17.545,0.0591,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59375.22789350012,1621227891215015012,2,1621227891215,19.517265,1,1621,0.6521865,17.421112,14.32916,17.5368,0.09658072,100.0,0.0055989865,0.063,169.0321835,-5.2615554,0.83,t17_f5_c3,0.98115736,17.4992,0.0723,420120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsfgb
ztf,59521.5296180998,1767529611215015004,2,1767529611215,19.657593,1,1767,0.92379105,17.348373,14.324807,17.731,0.08025448,100.0,0.004954989,0.0664,169.0321934,-5.2616502,0.4857143,t17_f5_c3,0.46515793,17.7454,0.0784,420120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsfgb
ztf,59521.53210650012,1767532101215015006,2,1767532101215,19.691992,1,1767,1.1760072,17.103937,14.308012,17.6733,0.117666006,100.0,0.008959441,0.0631,169.0323167,-5.261624,0.24714285,t17_f5_c3,0.2747258,17.7407,0.0782,420120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsfgb
ztf,59525.536493100226,1771536491215010092,2,1771536491215,18.6722,-1,1771,0.18740329,15.422517,14.9267435,15.4752,0.03877768,0.0017331638,0.0245625,0.0165,169.0320178,-5.2614861,0.69,t17_f5_c3,0.9996401,15.4581,0.0199,420120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsfgb
ztf,59708.20797450002,1954207971215015006,2,1954207971215,19.2319,1,1954,0.578792,16.7206,14.27356,17.5225,0.104652,100.0,0.010988317,0.0541,169.0321829,-5.2615201,0.504286,t17_f5_c3,,17.5102,0.0628,,False,True,False,1.1.2,0.0,1.977235721215015e+18,ZTF19aapsfgb
ztf,59719.21212959988,1965212121215015015,2,1965212121215,20.2512,1,1965,0.509222,16.7208,14.273581,17.5079,0.160145,0.010119929,0.016812231,0.047,169.0321304,-5.2615512,0.317143,t17_f5_c3,,17.5478,0.0541,,False,True,False,1.1.2,0.0,1.977235721215015e+18,ZTF19aapsfgb
ztf,59731.235729199834,1977235721215015029,2,1977235721215,19.80674,1,1977,0.37394187,16.65739,14.2667465,17.3409,0.12423205,0.0032855459,0.013739664,0.0484,169.0320911,-5.2615316,0.41285715,t17_f5_c3,0.24567246,17.3577,0.0573,420120212.0,True,True,False,1.1.2,0.0,,ZTF19aapsfgb
ztf,59733.212835600134,1979212831215015010,2,1979212831215,19.960388,1,1979,0.43460193,16.932314,14.293946,17.485,0.118281424,100.0,0.010412845,0.0509,169.0321595,-5.2614717,0.42,t17_f5_c3,0.15436918,17.5513,0.0621,420120212.0,True,True,False,1.1.2,0.0,,ZTF19aapsfgb
ztf,59877.53597219987,2123535971215015004,2,2123535971215,19.3365,1,2123,0.421684,16.749,14.276506,17.5853,0.208419,0.016605692,0.021376655,0.0837,169.0321263,-5.2615222,0.31,t17_f5_c3,,17.6692,0.1105,,False,True,False,1.1.6,0.0,2.125535741215015e+18,ZTF19aapsfgb
ztf,59878.540879600216,2124540871215015021,2,2124540871215,18.8941,1,2124,0.355664,16.6059,14.26093,17.493,0.174028,0.015062336,0.020073883,0.1019,169.0321367,-5.2614705,0.331429,t17_f5_c3,,17.5437,0.1336,,False,True,False,1.1.6,0.0,2.125535741215015e+18,ZTF19aapsfgb
ztf,59879.535740700085,2125535741215015026,2,2125535741215,19.307228,1,2125,0.9312885,16.909262,14.291897,17.6208,0.17615445,0.007971895,0.015810577,0.0744,169.0320127,-5.2616994,0.19857143,t17_f5_c3,0.26505846,17.559,0.0847,420120212.0,True,True,False,1.1.6,0.0,,ZTF19aapsfgb
ztf,60036.23319440009,2282233191215015008,2,2282233191215,19.34302,1,2282,0.26866195,16.75666,14.277289,17.4434,0.16106962,0.009381292,0.016415926,0.0705,169.0321011,-5.2614853,0.44714287,t17_f5_c3,0.4338252,17.5236,0.0928,420120212.0,True,True,False,1.1.6,0.0,,ZTF19aapsfgb
ztf,60244.5353472,2490535341215015005,2,2490535341215,19.4275,1,2490,0.28321,16.7971,14.281343,17.5736,0.143685,0.0042087436,0.01416148,0.0742,169.0321213,-5.2614374,0.347143,t17_f5_c3,,17.5504,0.0878,,False,True,False,1.2.1,0.0,2.498532001215015e+18,ZTF19aapsfgb
ztf,60245.545567099936,2491545561215015047,2,2491545561215,18.3963,1,2491,0.609238,17.2091,14.315671,17.9702,0.194981,100.0,0.013571264,0.2212,169.0322091,-5.2614772,0.36,t17_f5_c3,,17.8556,0.2528,,False,True,False,1.2.1,0.0,2.498532001215015e+18,ZTF19aapsfgb
ztf,60246.534270800184,2492534271215015004,2,2492534271215,18.5736,1,2492,0.813082,16.8825,14.289468,17.6273,0.155507,0.0042600683,0.01427372,0.114,169.0322708,-5.2614484,0.475714,t17_f5_c3,,17.5459,0.1324,,False,True,False,1.2.1,0.0,2.498532001215015e+18,ZTF19aapsfgb
ztf,60246.54143519979,2492541431215015003,2,2492541431215,18.5592,1,2492,0.623076,17.1196,14.309196,17.9947,0.189516,0.0032084303,0.014239161,0.1734,169.0321276,-5.2615917,0.437143,t17_f5_c3,,17.9619,0.2115,,False,True,False,1.2.1,0.0,2.498532001215015e+18,ZTF19aapsfgb
ztf,60251.53421299998,2497534211215015005,2,2497534211215,19.604,1,2497,0.634553,16.6046,14.26078,17.4988,0.18198,0.016294882,0.021013362,0.0653,169.0321728,-5.2615603,0.29,t17_f5_c3,,17.4995,0.0784,,False,True,False,1.2.1,0.0,2.498532001215015e+18,ZTF19aapsfgb
ztf,60252.532002300024,2498532001215015049,2,2498532001215,19.603868,1,2498,0.36279774,16.920942,14.29294,17.4903,0.14710937,100.0,0.013074934,0.0614,169.0321424,-5.2614555,0.5,t17_f5_c3,0.03031352,17.5428,0.0769,420120212.0,True,True,False,1.2.1,0.0,,ZTF19aapsfgb
ztf,60290.50236110017,2536502361215015013,1,2536502361215,20.464361,1,2536,1.0265297,18.28747,14.961059,18.8487,0.17863317,100.0,0.008344451,0.121,169.0322953,-5.2615827,0.2642857,t17_f5_c3,0.5309902,18.899,0.1444,420120112.0,True,True,False,23.12.x,0.0,,ZTF19aapsfgb
ztf,60322.5029397998,2568502931215015012,2,2568502931215,19.96402,1,2568,0.46954998,16.73943,14.275521,17.4804,0.1513651,0.007998766,0.015648128,0.0472,169.0321593,-5.2614992,0.34714285,t17_f5_c3,0.11242366,17.512,0.055,420120212.0,True,True,False,23.12.x,0.0,,ZTF19aapsfgb
ztf,60326.41489579994,2572414891215015019,2,2572414891215,19.535091,1,2572,0.45012376,16.462261,14.243359,17.1713,0.19212517,0.021190312,0.024889914,0.0506,169.0321664,-5.2614613,0.31428573,t17_f5_c3,0.2565258,17.1996,0.0605,420120212.0,True,True,False,23.12.x,0.0,,ZTF19aapsfgb
ztf,60635.52351849992,2881523511215015020,2,2881523511215,18.8597,1,2881,0.673132,16.5926,14.259388,17.3661,0.153965,0.012112941,0.01795301,0.0971,169.032195,-5.2615503,0.261429,t17_f5_c3,,17.3249,0.1165,,False,True,False,26.0.1,0.0,2.910437321215015e+18,ZTF19aapsfgb
ztf,60651.54491900001,2897544911215015014,2,2897544911215,19.9632,1,2897,0.634424,16.7902,14.280661,17.473,0.173119,0.010577222,0.017160479,0.0506,169.032212,-5.2614931,0.318571,t17_f5_c3,,17.5221,0.0607,,False,True,False,26.0.1,0.0,2.910437321215015e+18,ZTF19aapsfgb
ztf,60664.437326400075,2910437321215015010,1,2910437321215,19.61015,1,2910,0.9376976,18.329615,14.962992,18.9919,0.18487273,100.0,0.008321922,0.2384,169.0322764,-5.2615649,0.36714286,t17_f5_c3,0.6847176,19.1654,0.346,420120112.0,True,True,False,26.0.1,0.0,,ZTF19aapsfgb
ztf,60698.48106480017,2944481061215015007,2,2944481061215,19.4138,1,2944,1.038601,17.014359,14.300925,17.7045,0.09935994,100.0,0.008162777,0.0579,169.0323255,-5.2615109,0.45857143,t17_f5_c3,0.21540153,17.6688,0.0649,420120212.0,True,True,False,26.0.1,0.0,,ZTF19aapsfgb
ztf,60789.2120949002,3035212091215015020,2,3035212091215,20.203173,1,3035,0.60807025,16.94399,14.294969,17.6702,0.1660245,0.0046894923,0.014473165,0.0545,169.0321899,-5.2615245,0.32285714,t17_f5_c3,0.05752866,17.7143,0.0635,420120212.0,True,True,False,26.0.1,0.0,,ZTF19aapsfgb
