tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58360.51407410018,606514071315010003,2,606514071315,19.2906,-1,606,0.1288978,16.820002,18.609818,16.927,0.043225177,0.21206214,0.2247311,0.0382,113.4905703,30.5104452,0.8433333,t8_f5_c3,0.0,16.9224,0.0486,663120213.0,False,True,False,bulk_1.0.0,0.0,6.264690800150104e+17,ZTF17aacrirn
ztf,58363.4827430998,609482741315010002,2,609482741315,19.186712,-1,609,0.2762659,16.83803,18.520626,16.8458,0.054594804,0.24785462,0.25715214,0.0303,113.4905919,30.5104021,0.72,t8_f5_c3,0.0,16.8425,0.0384,663120213.0,False,True,False,bulk_1.0.0,0.0,6.264690800150104e+17,ZTF17aacrirn
ztf,58368.46960650012,614469601315010002,2,614469601315,20.189623,-1,614,0.03193037,16.864096,18.405624,16.8704,0.037174895,0.14087291,0.15376645,0.0194,113.4905761,30.5104719,0.8233333,t8_f5_c3,0.0,16.8939,0.0247,663120213.0,False,True,False,bulk_1.0.0,0.0,6.264690800150104e+17,ZTF17aacrirn
ztf,58371.471203700174,617471200015010013,2,617471200015,19.977766,-1,617,0.16563438,17.421064,18.207483,17.3596,0.050954573,0.087555274,0.10513578,0.0305,113.4905742,30.5104511,0.83,t8_f5_c3,0.0,17.3692,0.0388,662120200.0,False,True,False,bulk_1.0.0,0.0,6.264690800150104e+17,ZTF17aacrirn
ztf,58371.47167820018,617471671315010002,2,617471671315,20.019028,-1,617,0.11886644,16.873447,18.367777,16.9183,0.038256373,0.13932545,0.15150805,0.0201,113.4905698,30.5104456,0.81666666,t8_f5_c3,0.0,16.9067,0.0249,663120213.0,False,True,False,bulk_1.0.0,0.0,6.264690800150104e+17,ZTF17aacrirn
ztf,58374.5126852002,620512681315010003,2,620512681315,20.122742,-1,620,0.09183082,16.922636,18.192297,16.9422,0.033212963,0.09419851,0.10694788,0.0206,113.4905722,30.5104509,0.8666667,t8_f5_c3,0.0,16.9467,0.0259,663120213.0,False,True,False,bulk_1.0.0,0.0,6.264690800150104e+17,ZTF17aacrirn
ztf,58374.51497690007,620514970015010002,2,620514970015,19.966,-1,620,0.19643,17.4661,18.120073,17.411,0.048032,0.06936679,0.08772432,0.0345,113.4905942,30.510446,0.913333,t12_f5_c3,,17.4102,0.0436,,False,True,False,bulk_1.0.0,0.0,6.264690800150104e+17,ZTF17aacrirn
ztf,58377.46524310019,623465241315010001,2,623465241315,20.197943,-1,623,0.06789269,16.956966,18.088594,16.9583,0.03394176,0.08452735,0.096246675,0.0214,113.4905664,30.5104569,0.85333335,t8_f5_c3,0.0,16.973,0.0271,663120213.0,False,True,False,bulk_1.0.0,0.0,6.264690800150104e+17,ZTF17aacrirn
ztf,58377.47372689983,623473720015010007,2,623473720015,20.003765,-1,623,0.21619134,17.517876,18.03145,17.4743,0.06859843,0.09833693,0.11008902,0.036,113.4905455,30.5104447,0.81333333,t8_f5_c3,0.0,17.5091,0.0469,662120200.0,False,True,False,bulk_1.0.0,0.0,6.264690800150104e+17,ZTF17aacrirn
ztf,58380.46908560023,626469080015010392,2,626469080015,20.00044,-1,626,0.34495845,17.501196,18.058765,17.5032,0.06269251,0.09165833,0.10477162,0.0308,113.4905343,30.5104092,0.72,t8_f5_c3,0.0,17.5263,0.0395,662120200.0,False,True,False,bulk_1.0.0,0.0,6.3244564131501e+17,ZTF17aacrirn
ztf,58380.47285880009,626472851315010002,2,626472851315,20.041172,-1,626,0.11403844,16.978502,18.029753,16.9915,0.036090236,0.08444514,0.095036335,0.02,113.490571,30.5104445,0.81333333,t8_f5_c3,0.0,16.9798,0.0247,663120213.0,False,True,False,bulk_1.0.0,0.0,6.3244564131501e+17,ZTF17aacrirn
ztf,58383.506713000126,629506710015010009,2,629506710015,20.410002,-1,629,0.115435034,17.659864,17.83646,17.5542,0.066637866,0.06661435,0.07840778,0.0304,113.4905877,30.5104662,0.48333332,t8_f5_c3,0.0,17.5371,0.0372,662120200.0,False,True,False,bulk_1.0.0,0.0,6.3244564131501e+17,ZTF17aacrirn
ztf,58386.431828700006,632431820015010000,2,632431820015,19.275412,-1,632,0.113657296,17.77117,17.718616,17.4335,0.08262526,0.0694295,0.07872124,0.0697,113.490562,30.51047,0.61,t8_f5_c3,0.0,17.2606,0.0761,662120200.0,False,True,False,bulk_1.0.0,0.0,6.3244564131501e+17,ZTF17aacrirn
ztf,58386.44564810023,632445641315010002,2,632445641315,19.260103,-1,632,0.13742754,17.090557,17.780361,17.0588,0.04308948,0.073587425,0.08133792,0.0469,113.4905549,30.510438,0.8433333,t8_f5_c3,0.0,17.053,0.0596,663120213.0,False,True,False,bulk_1.0.0,0.0,6.3552768001501e+17,ZTF17aacrirn
ztf,58389.5022454001,635502241315010002,2,635502241315,19.847689,-1,635,0.06796703,17.166832,17.64953,17.2017,0.041638855,0.057226654,0.0649499,0.0337,113.4905831,30.5104684,0.82666665,t8_f5_c3,0.0,17.2323,0.0438,663120213.0,False,True,False,bulk_1.0.0,0.0,6.3552768001501e+17,ZTF17aacrirn
ztf,58389.527685199864,635527680015010001,2,635527680015,19.83412,-1,635,0.057798933,17.951204,17.571054,17.9384,0.078394584,0.044745162,0.055236466,0.0719,113.4905933,30.5105092,0.62666667,t8_f5_c3,0.0,17.9412,0.0916,662120200.0,False,True,False,bulk_1.0.0,0.0,6.4350217131501e+17,ZTF17aacrirn
