tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58368.36071760021,614360713615015021,1,614360713615,20.69332,1,614,0.44585437,20.09088,17.95538,19.8612,0.16391252,100.0,0.02293042,0.1842,341.5952899,-1.5414168,0.72,t8_f5_c3,0.0,19.6855,0.1955,444120136.0,False,True,False,bulk_1.0.0,0.0,6.20274623615015e+17,ZTF18abtxynh
ztf,58374.27462959988,620274623615015024,1,620274623615,20.57719,1,620,0.20698541,19.84428,17.917324,19.9045,0.19223306,100.0,0.032587092,0.2092,341.5953696,-1.541425,0.79,t8_f5_c3,0.0,19.9567,0.2746,444120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtxynh
ztf,58430.16615739977,676166153615015006,1,676166153615,20.618082,1,676,0.4554691,20.252468,17.97659,19.989,0.17900518,100.0,0.022004614,0.2288,341.5953811,-1.541512,0.81333333,t8_f5_c3,0.0,19.9581,0.2788,444120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtxynh
ztf,58636.421643500216,882421643615015015,2,882421643615,20.2447,1,882,0.30373764,18.837345,17.111311,18.7588,0.085005514,100.0,0.017339362,0.1083,341.5953549,-1.5413449,0.9685714,t17_f5_c3,0.0,18.7796,0.1379,444120236.0,False,True,False,bulk_1.0.0,0.0,8.99440693615015e+17,ZTF18abtxynh
ztf,58641.44108799985,887441083615015010,1,887441083615,20.556307,1,887,0.1853884,18.786911,17.64981,18.6878,0.09510396,100.0,0.033370163,0.0741,341.5953892,-1.5414336,0.9614286,t17_f5_c3,0.0,18.6448,0.0883,444120136.0,False,True,False,bulk_1.0.0,0.0,8.99440693615015e+17,ZTF18abtxynh
ztf,58644.442036999855,890442033615015008,1,890442033615,20.431637,1,890,0.23291673,18.742088,17.633871,18.8034,0.081023104,100.0,0.029195916,0.0908,341.5953516,-1.5414146,0.9614286,t17_f5_c3,0.0,18.8292,0.1162,444120136.0,False,True,False,bulk_1.0.0,0.0,8.99440693615015e+17,ZTF18abtxynh
ztf,58647.46701390017,893467013615015010,1,893467013615,20.361347,1,893,0.20358087,18.887087,17.683918,18.9018,0.090582415,100.0,0.029907228,0.1061,341.5953749,-1.541431,0.9628571,t17_f5_c3,0.0,18.8985,0.1326,444120136.0,False,True,False,bulk_1.0.0,0.0,8.99440693615015e+17,ZTF18abtxynh
ztf,58650.42359950021,896423593615015002,2,896423593615,19.747786,1,896,0.15522178,19.157188,17.169344,19.2443,0.17438266,100.0,0.027948944,0.2945,341.5953793,-1.541426,0.69,t17_f5_c3,0.0,19.3532,0.4154,444120236.0,False,True,False,bulk_1.0.0,0.0,9.12421133615015e+17,ZTF18abtxynh
ztf,58653.37765049981,899377653615015001,1,899377653615,18.760681,1,899,0.43546432,18.69776,17.61769,18.5621,0.18645798,0.058857217,0.0689529,0.2729,341.5954125,-1.5415104,0.9085714,t17_f5_c3,0.95896065,18.5943,0.3605,444120136.0,False,True,False,bulk_1.0.0,0.0,9.12421133615015e+17,ZTF18abtxynh
ztf,58653.44069440011,899440693615015008,2,899440693615,19.53991,1,899,0.21620847,19.07838,17.156322,19.0961,0.15283534,100.0,0.026025567,0.2787,341.5954213,-1.5414655,0.91571426,t17_f5_c3,0.99980944,19.0133,0.3299,444120236.0,False,True,False,bulk_1.0.0,0.0,9.12421133615015e+17,ZTF18abtxynh
ztf,58663.459074100014,909459073615015014,1,909459073615,20.364302,1,909,0.42089054,19.142206,17.761705,19.0209,0.11498576,100.0,0.03224363,0.1193,341.5953391,-1.5414782,0.95285714,t17_f5_c3,0.99988306,18.9041,0.1346,444120136.0,False,True,False,bulk_1.0.0,0.0,9.36399543615015e+17,ZTF18abtxynh
ztf,58666.421134300064,912421133615015022,2,912421133615,20.585003,1,912,0.11881878,19.126665,17.164394,19.2174,0.09415031,100.0,0.015449454,0.1354,341.5954077,-1.5414373,0.95714283,t17_f5_c3,0.99999356,19.2536,0.1733,444120236.0,False,True,False,bulk_1.0.0,0.0,9.42401373615015e+17,ZTF18abtxynh
ztf,58670.43940970022,916439403615015017,1,916439403615,20.867062,1,916,0.18743986,19.15635,17.765654,19.1576,0.108195014,100.0,0.030055843,0.098,341.5953954,-1.5414369,0.95,t17_f5_c3,0.99996024,19.1185,0.1169,444120136.0,False,True,False,bulk_1.0.0,0.0,9.42401373615015e+17,ZTF18abtxynh
ztf,58670.461666699965,916461663615015021,2,916461663615,20.673405,1,916,0.2034451,19.400286,17.204826,19.266,0.12037946,100.0,0.015935598,0.1362,341.5954565,-1.5413606,0.9242857,t17_f5_c3,0.9985264,19.2892,0.172,444120236.0,False,True,False,bulk_1.0.0,0.0,9.42401373615015e+17,ZTF18abtxynh
ztf,58673.44526620023,919445263615015024,2,919445263615,20.499535,1,919,0.23412226,19.399433,17.204712,19.0387,0.09573576,100.0,0.012681949,0.1127,341.5953682,-1.5414471,0.86,t17_f5_c3,0.9992175,19.0774,0.1444,444120236.0,False,True,False,bulk_1.0.0,0.0,9.42401373615015e+17,ZTF18abtxynh
ztf,58676.46028940007,922460283615015015,2,922460283615,20.537018,1,922,0.12528902,19.234583,17.181383,19.2351,0.0937147,100.0,0.014142548,0.1482,341.5953922,-1.5414263,0.94142854,t17_f5_c3,0.99998814,19.1642,0.1729,444120236.0,False,True,False,bulk_1.0.0,0.0,9.42401373615015e+17,ZTF18abtxynh
ztf,58679.44413190009,925444133615015008,1,925444133615,19.645102,1,925,0.26233092,19.089525,17.746674,19.2857,0.1327237,100.0,0.038530793,0.2546,341.5953805,-1.5414502,0.9728571,t17_f5_c3,0.9978994,19.2136,0.3044,444120136.0,False,True,False,bulk_1.0.0,0.0,9.42401373615015e+17,ZTF18abtxynh
ztf,58679.46085650008,925460853615015014,2,925460853615,20.11158,1,925,0.25820252,19.36277,17.199783,19.184,0.14465502,100.0,0.01973055,0.1964,341.5953879,-1.5413351,0.95714283,t17_f5_c3,0.9986563,19.0276,0.2154,444120236.0,False,True,False,bulk_1.0.0,0.0,9.36399543615015e+17,ZTF18abtxynh
