tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58365.344421300106,611344421115015010,2,611344421115,20.4952,1,611,0.324378,14.8425,13.394069,14.7899,0.032134,100.0,0.008464325,0.0053,355.5491259,51.6403788,0.72,t12_f5_c3,14.7811,0.0054,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58368.34171300009,614341711115015007,2,614341711115,20.4977,1,614,0.306667,14.9392,13.418716,14.8633,0.048244,0.006742624,0.01189186,0.0055,355.5491088,51.640433,0.62,t12_f5_c3,14.8583,0.0057,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58370.34024310019,616340241115015018,1,616340241115,20.8599,1,616,0.207121,16.6406,15.461736,16.6624,0.038806,0.009256636,0.013102463,0.0127,355.5491563,51.6404211,0.82,t12_f5_c3,16.6652,0.0141,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58370.4114351999,616411431115015028,2,616411431115,20.5991,1,616,0.265777,14.8306,13.390922,14.8497,0.031972,100.0,0.008489819,0.0055,355.5491315,51.6404061,0.73,t12_f5_c3,14.8369,0.0056,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58372.36322919978,618363221115015012,2,618363221115,20.6224,1,618,0.208142,14.8651,13.399976,14.9132,0.02948,100.0,0.007646769,0.0057,355.5491582,51.6404134,0.683333,t12_f5_c3,14.9011,0.0059,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58374.327372699976,620327371115015004,2,620327371115,20.3644,1,620,0.411079,15.1323,13.463222,15.0304,0.038839,100.0,0.008349041,0.0063,355.549073,51.6404675,0.646667,t12_f5_c3,15.0243,0.0066,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58378.326307899784,624326301115015011,1,624326301115,20.8012,1,624,0.217346,17.0393,15.5806875,17.0232,0.05014,0.008008439,0.013083952,0.0169,355.5491496,51.6404293,0.776667,t12_f5_c3,17.006,0.0187,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58379.379513899796,625379511115015013,2,625379511115,20.3478,1,625,0.527284,15.3404,13.504713,15.2494,0.039608,100.0,0.007303117,0.0075,355.5490103,51.6404478,0.693333,t12_f5_c3,15.24,0.0079,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58380.325949099846,626325941115015136,2,626325941115,20.6204,1,626,0.330329,15.2343,13.484354,15.2867,0.026219,100.0,0.0052316403,0.0077,355.5491032,51.6404074,0.576667,t12_f5_c3,15.279,0.008,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58380.36937499978,626369371115015020,1,626369371115,20.9394,1,626,0.246794,17.0002,15.570348,17.1024,0.072562,0.016522827,0.01944322,0.0178,355.5491354,51.6404209,0.74,t12_f5_c3,17.0887,0.0196,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58382.40473379986,628404731115015018,1,628404731115,20.4629,1,628,0.316901,17.127,15.602899,17.2274,0.080447,0.01670567,0.019763727,0.0255,355.5491295,51.6403777,0.746667,t12_f5_c3,17.2406,0.0305,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58383.30484949984,629304841115015047,2,629304841115,20.0875,1,629,0.430019,15.5545,13.541145,15.785,0.01483,100.0,0.0023216652,0.0126,355.5490603,51.6404246,0.533333,t12_f5_c3,15.7426,0.0135,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58383.30484949984,629304841115015048,2,629304841115,20.0875,1,629,0.578149,15.672,13.558722,15.5702,0.055148,100.0,0.007874418,0.011,355.5490041,51.6403833,0.52,t12_f5_c3,15.5586,0.0119,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58383.427870399784,629427871115015010,1,629427871115,19.7388,1,629,0.5774,17.5138,15.685937,17.3986,0.076302,0.008417221,0.014170685,0.0403,355.5489903,51.6404072,0.763333,t12_f5_c3,17.3923,0.0495,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58384.197731500026,630197731115015051,2,630197731115,19.8737,1,630,0.478682,15.7421,13.568459,15.6624,0.081523,100.0,0.011010919,0.013,355.5490418,51.6403906,0.446667,t12_f5_c3,15.668,0.0148,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58384.33481479995,630334811115015004,1,630334811115,19.3871,1,630,0.623048,17.6995,15.718108,17.5808,0.082768,0.0063392255,0.013344621,0.059,355.5489675,51.6404182,0.633333,t12_f5_c3,17.5991,0.0753,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58385.26394680003,631263941115015028,2,631263941115,19.8834,1,631,0.435546,15.811,13.577513,16.0794,0.052284,100.0,0.0066830385,0.0179,355.5490511,51.6404267,0.46,t12_f5_c3,16.0432,0.0198,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58385.26394680003,631263941115015029,2,631263941115,19.8834,1,631,0.56958,15.809,13.577257,15.8003,0.019169,100.0,0.0024541565,0.0144,355.5489925,51.6404087,0.526667,t12_f5_c3,15.7961,0.0162,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58385.36399309989,631363991115015016,1,631363991115,19.6948,1,631,0.359152,17.3668,15.657088,17.5634,0.10705,0.019186765,0.022166751,0.0629,355.5490865,51.6404357,0.566667,t12_f5_c3,17.5738,0.0799,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58386.29616900021,632296161115015004,2,632296161115,19.4445,1,632,0.823072,16.0304,13.603207,15.8477,0.059759,100.0,0.006390373,0.0169,355.5488752,51.6404134,0.666667,t12_f5_c3,15.8416,0.0197,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58389.27311340021,635273111115015003,2,635273111115,19.6786,1,635,1.59897,16.7982,,16.5101,0.173094,,,0.0275,355.5485245,51.640454,0.29,t12_f5_c3,16.5085,0.0315,False,False,True,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58389.347395800054,635347391115015007,1,635347391115,19.7963,1,635,1.13121,18.07,15.769937,18.1637,0.127607,0.009145199,0.01534084,0.0837,355.5487379,51.640392,0.543333,t12_f5_c3,18.0842,0.0972,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58390.24248840008,636242481115015024,2,636242481115,20.2884,1,636,0.666693,16.4309,13.639627,16.3315,0.080649,100.0,0.006167224,0.0198,355.5489448,51.640425,0.406667,t12_f5_c3,16.3195,0.0212,False,True,False,bulk_1.0.0,0.0,6.36319231115015e+17,,,ZTF18acafmiw
ztf,58390.319236100186,636319231115015002,1,636319231115,19.862774,1,636,1.6530719,18.484266,,18.167,0.17051499,,,0.0698,355.5485125,51.6405258,0.42,t8_f5_c3,18.1688,0.0862,True,False,True,bulk_1.0.0,0.0,0.0,0.0,805120111.0,ZTF18acafmiw
ztf,58457.11601850018,703116011115015003,1,703116011115,19.8355,1,703,0.259939,16.3449,15.352645,16.2834,0.046703,0.01674289,0.018725902,0.0099,355.5491338,51.6404471,0.59,t12_f5_c3,16.2595,0.011,False,True,False,bulk_1.0.0,0.0,7.32156281115015e+17,,,ZTF18acafmiw
ztf,58464.262777800206,710262771115015038,2,710262771115,19.7883,1,710,0.425651,14.5997,13.324664,14.6134,0.024099,100.0,0.0074470593,0.0051,355.5490816,51.6403703,0.74,t12_f5_c3,14.5951,0.0054,False,True,False,bulk_1.0.0,0.0,7.32156281115015e+17,,,ZTF18acafmiw
ztf,58466.24262729986,712242621115015021,2,712242621115,17.2282,1,712,0.480678,14.6414,13.33738,14.729,0.038612,0.007236382,0.011617545,0.0376,355.549032,51.6404302,0.8,t12_f5_c3,14.7143,0.0469,False,True,False,bulk_1.0.0,0.0,7.32156281115015e+17,,,ZTF18acafmiw
ztf,58466.285439800005,712285431115015017,1,712285431115,16.9968,1,712,0.876439,16.6108,15.451582,16.6602,0.145848,0.049294617,0.050143346,0.2272,355.5488524,51.6403678,0.606667,t12_f5_c3,16.6834,0.297,False,True,False,bulk_1.0.0,0.0,7.32156281115015e+17,,,ZTF18acafmiw
