tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5380092999,2565538004715015000,2,2565538004715,20.2526,1,2565,4.08599,18.543,18.5272,0.064616,0.0773,149.0888111,5.5085513,0.972857,t17_f5_c3,18.4025,0.0879,False,False,False,23.12.x,0.0,2.565541314715015e+18,,,ZTF24aabneuf
ztf,60319.5384837999,2565538484715015000,2,2565538484715,20.2852,1,2565,4.08489,18.5538,18.4947,0.064019,0.0743,149.088783,5.5085853,0.978571,t17_f5_c3,18.5896,0.1031,False,False,False,23.12.x,0.0,2.565541314715015e+18,,,ZTF24aabneuf
ztf,60319.538958299905,2565538954715015001,2,2565538954715,20.2993,1,2565,3.88655,18.6518,18.3729,0.0615,0.0663,149.0887145,5.5085824,0.812857,t17_f5_c3,18.2904,0.0782,False,False,False,23.12.x,0.0,2.565541314715015e+18,,,ZTF24aabneuf
ztf,60319.53943290003,2565539434715015001,2,2565539434715,20.2503,1,2565,3.94237,18.5571,18.4371,0.067248,0.0716,149.0886763,5.5086466,0.96,t17_f5_c3,18.3824,0.0868,False,False,False,23.12.x,0.0,2.565541314715015e+18,,,ZTF24aabneuf
ztf,60319.53989579994,2565539894715015000,2,2565539894715,20.1268,1,2565,3.80022,18.5801,18.448,0.073919,0.0747,149.0886284,5.5086378,0.861429,t17_f5_c3,18.303,0.0834,False,False,False,23.12.x,0.0,2.565541314715015e+18,,,ZTF24aabneuf
ztf,60319.540370400064,2565540374715015001,2,2565540374715,20.1914,1,2565,3.85347,18.6662,18.5021,0.086185,0.0773,149.0886052,5.5086747,0.911429,t17_f5_c3,18.4377,0.0929,False,False,False,23.12.x,0.0,2.565541314715015e+18,,,ZTF24aabneuf
ztf,60319.54084490007,2565540844715015000,2,2565540844715,20.1997,1,2565,3.73079,18.6019,18.5295,0.077552,0.0794,149.0885508,5.5086808,0.955714,t17_f5_c3,18.4033,0.0903,False,False,False,23.12.x,0.0,2.565541314715015e+18,,,ZTF24aabneuf
ztf,60319.54131940007,2565541314715015000,2,2565541314715,20.172522,1,2565,3.6819844,18.521614,18.6448,0.08822465,0.0886,149.0884798,5.5087172,0.8842857,t17_f5_c3,18.5492,0.1035,True,False,False,23.12.x,0.0,,0.999888,468120247.0,ZTF24aabneuf
ztf,60319.541782400105,2565541784715015000,2,2565541784715,20.118158,1,2565,3.6173394,18.60516,18.4763,0.06846215,0.0772,149.0884085,5.5087414,0.93857145,t17_f5_c3,18.4204,0.0936,True,False,False,23.12.x,0.0,,0.99983346,468120247.0,ZTF24aabneuf
ztf,60319.54225690011,2565542254715015000,2,2565542254715,20.174429,1,2565,3.503562,18.625956,18.3741,0.07373697,0.0693,149.0883714,5.5087261,0.82714283,t17_f5_c3,18.2143,0.0763,True,False,False,23.12.x,0.0,,0.9983479,468120247.0,ZTF24aabneuf
ztf,60319.54271990014,2565542714715015000,2,2565542714715,20.159563,1,2565,3.6618128,18.507421,18.5128,0.06485722,0.0794,149.0883426,5.5087901,0.97571427,t17_f5_c3,18.4906,0.0991,True,False,False,23.12.x,0.0,,0.9998912,468120247.0,ZTF24aabneuf
ztf,60319.54319440015,2565543194715015000,2,2565543194715,20.141197,1,2565,3.5548642,18.654585,18.603,0.072931,0.0865,149.0882574,5.508797,0.96,t17_f5_c3,18.5205,0.1024,True,False,False,23.12.x,0.0,,0.9997902,468120247.0,ZTF24aabneuf
ztf,60319.5436689998,2565543664715015000,2,2565543664715,20.068798,1,2565,3.4979525,18.572037,18.3573,0.08725291,0.0699,149.0882342,5.5087822,0.76714283,t17_f5_c3,18.2208,0.0786,True,False,False,23.12.x,0.0,,0.9962888,468120247.0,ZTF24aabneuf
ztf,60319.544131900184,2565544134715015000,2,2565544134715,20.111658,1,2565,3.643012,18.53726,18.4946,0.07757564,0.0796,149.0881911,5.5088472,0.9628571,t17_f5_c3,18.374,0.0909,True,False,False,23.12.x,0.0,,0.99819064,468120247.0,ZTF24aabneuf
ztf,60319.54460649984,2565544604715015001,2,2565544604715,20.15235,1,2565,3.6460915,18.572037,18.4793,0.063308395,0.0772,149.0881506,5.5088598,0.9514286,t17_f5_c3,18.5022,0.1005,True,False,False,23.12.x,0.0,,0.9741273,468120247.0,ZTF24aabneuf
ztf,60319.54506940022,2565545064715015000,2,2565545064715,20.01035,1,2565,3.5074728,18.517696,18.4216,0.072581954,0.0748,149.0880893,5.5088343,0.91571426,t17_f5_c3,18.3669,0.0907,True,False,False,23.12.x,0.0,,0.9997761,468120247.0,ZTF24aabneuf
ztf,60319.54554399988,2565545544715015000,2,2565545544715,20.14295,1,2565,3.7730653,18.512547,18.3811,0.07232619,0.0707,149.0880465,5.5089182,0.7828571,t17_f5_c3,18.3427,0.0869,True,False,False,23.12.x,0.0,,0.9996981,468120247.0,ZTF24aabneuf
