tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58429.26054400019,675260542915015014,2,675260542915,20.4956,1,675,0.418878,20.0321,17.03785,19.9773,0.245277,100.0,0.015558086,0.2803,5.6870463,-3.0585498,0.7,t12_f5_c3,20.1672,0.4125,False,True,False,bulk_1.0.0,0.0,6.81269512915015e+17,,,ZTF18acdykdh
ztf,58432.27077550022,678270772915015013,2,678270772915,19.939121,1,678,0.19579874,19.426329,16.987581,19.5896,0.17125612,100.0,0.018119542,0.2536,5.6871765,-3.0584394,0.7,t8_f5_c3,19.8765,0.4146,False,True,False,bulk_1.0.0,0.0,6.81269512915015e+17,0.0,397120229.0,ZTF18acdykdh
ztf,58435.21109949984,681211092915015020,1,681211092915,19.7931,1,681,0.538419,19.9113,17.690622,19.9921,0.311634,100.0,0.040306363,0.2534,5.6872071,-3.0586354,0.71,t12_f5_c3,20.0473,0.3354,False,True,False,bulk_1.0.0,0.0,6.81269512915015e+17,,,ZTF18acdykdh
ztf,58435.269513899926,681269512915015018,2,681269512915,19.681654,1,681,0.49737203,19.23867,16.966122,19.7377,0.1969473,100.0,0.024284558,0.2664,5.6870906,-3.0583495,0.5466667,t8_f5_c3,19.6735,0.3147,False,True,False,bulk_1.0.0,0.0,7.02185012915015e+17,0.0,397120229.0,ZTF18acdykdh
ztf,58456.185011600144,702185012915015013,2,702185012915,20.0874,1,702,0.22381784,19.555597,17.000553,19.7187,0.14973986,100.0,0.01423376,0.258,5.6870927,-3.0585225,0.82666665,t8_f5_c3,19.5809,0.2843,True,True,False,bulk_1.0.0,0.0,0.0,0.0,397120229.0,ZTF18acdykdh
ztf,58662.46118059987,908461182915015015,2,908461182915,20.259697,1,908,0.25804427,19.660894,17.010134,19.7789,0.1856643,100.0,0.016159365,0.2557,5.6872124,-3.058479,0.8914286,t17_f5_c3,19.76,0.3118,False,True,False,bulk_1.0.0,0.0,9.19447552915015e+17,0.99826884,397120229.0,ZTF18acdykdh
ztf,58667.46429400006,913464292915015009,2,913464292915,20.190447,1,913,0.15113394,19.751528,17.017729,19.7026,0.15008497,100.0,0.012100897,0.2404,5.6871807,-3.0584919,0.9728571,t17_f5_c3,19.3209,0.2105,False,True,False,bulk_1.0.0,0.0,9.19447552915015e+17,0.9963164,397120229.0,ZTF18acdykdh
ztf,58670.463958300184,916463952915015020,2,916463952915,20.648336,1,916,0.26895797,19.625614,17.007017,19.703,0.1888677,100.0,0.01693242,0.207,5.6871294,-3.0585558,0.76285714,t17_f5_c3,19.7249,0.2587,False,True,False,bulk_1.0.0,0.0,9.19447552915015e+17,0.9973219,397120229.0,ZTF18acdykdh
ztf,58673.4475579001,919447552915015014,2,919447552915,20.339296,1,919,0.04241533,19.571972,17.002098,19.4325,0.18548359,100.0,0.017392268,0.1712,5.6871469,-3.05849,0.96428573,t17_f5_c3,19.4686,0.2178,False,True,False,bulk_1.0.0,0.0,9.39462232915015e+17,0.9995147,397120229.0,ZTF18acdykdh
ztf,58693.462233799975,939462232915015021,2,939462232915,20.621155,1,939,0.3679745,20.084007,17.041069,19.8033,0.1778164,100.0,0.010784412,0.2256,5.6870533,-3.0585378,0.85571426,t17_f5_c3,19.8689,0.2939,True,True,False,bulk_1.0.0,0.0,0.0,0.9977191,397120229.0,ZTF18acdykdh
ztf,59426.44083329989,1672440832915015013,2,1672440832915,20.066236,1,1672,0.59021944,19.664915,17.010483,19.3485,0.17367598,100.0,0.01506493,0.2436,5.6870124,-3.0585887,0.79714286,t17_f5_c3,19.3145,0.2984,True,True,False,correction_1.0.6,0.0,,0.9719634,397120229.0,ZTF18acdykdh
ztf,59446.397962999996,1692397962915015009,2,1692397962915,19.504522,1,1692,0.9435558,19.53909,16.998972,19.3486,0.18983823,100.0,0.018295197,0.311,5.6868772,-3.058439,0.9042857,t17_f5_c3,19.2963,0.3774,True,True,False,correction_1.0.6,0.0,,0.9985511,397120229.0,ZTF18acdykdh
