tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59698.4605556,1944460553215015075,2,1944460553215,19.5306,1,1944,0.222788,17.9561,17.28146,18.0523,0.061371,0.028173685,0.032969102,0.0838,268.74457,-22.9739766,0.712857,t17_f5_c3,18.257,0.1299,False,True,False,correction_1.0.6,0.0,1.9534173145150152e+18,,,ZTF19adhxjij
ztf,59700.41834490001,1946418343215015135,2,1946418343215,19.6732,1,1946,0.149619,18.0057,17.307823,18.0318,0.064075,0.02876483,0.033692893,0.077,268.7446094,-22.9739805,0.732857,t17_f5_c3,18.0429,0.0999,False,True,False,correction_1.0.6,0.0,1.9534173145150152e+18,,,ZTF19adhxjij
ztf,59702.41784719983,1948417843215015101,2,1948417843215,19.5297,1,1948,0.246926,18.0687,17.340496,18.1,0.089452,0.04201634,0.045741245,0.0852,268.7446146,-22.9740113,0.601429,t17_f5_c3,18.0725,0.1069,False,True,False,correction_1.0.6,0.0,1.9534173145150152e+18,,,ZTF19adhxjij
ztf,59707.41731479997,1953417314515015061,2,1953417314515,19.664183,1,1953,0.2660273,17.74944,17.411953,17.773,0.08334583,0.059009615,0.061078645,0.0484,268.744569,-22.9740111,0.46571428,t17_f5_c3,17.7435,0.0605,True,True,False,correction_1.0.6,0.0,,0.9993411,282120245.0,ZTF19adhxjij
ztf,59708.43884260021,1954438843215015115,2,1954438843215,19.5028,1,1954,0.216495,18.2998,17.452524,18.3648,0.089715,0.03589255,0.041110672,0.1034,268.7445735,-22.9739804,0.57,t17_f5_c3,18.2399,0.1188,False,True,False,correction_1.0.6,0.0,1.9574399132150152e+18,,,ZTF19adhxjij
ztf,59708.49437499978,1954494373215015148,2,1954494373215,19.1775,1,1954,0.235625,18.2819,17.444286,18.2483,0.083379,0.033018917,0.038548782,0.1457,268.7445785,-22.9739917,0.698571,t17_f5_c3,18.1488,0.1713,False,True,False,correction_1.0.6,0.0,1.9574399132150152e+18,,,ZTF19adhxjij
ztf,59711.439919000026,1957439913215015060,2,1957439913215,19.080711,1,1957,0.44902864,18.33265,17.467453,18.2763,0.17668654,0.077002205,0.079638906,0.1272,268.744536,-22.9740392,0.5285714,t17_f5_c3,18.0131,0.1286,True,True,False,correction_1.0.6,0.0,,0.9827037,281120232.0,ZTF19adhxjij
ztf,60841.34783559991,3087347833215020143,2,3087347833215,19.9354,-1,3087,0.141905,18.805,18.940367,18.927,0.126895,0.12014656,0.14374438,0.1625,268.7445934,-22.9739158,0.657143,t17_f5_c3,18.5297,0.1462,False,True,False,27.5.6,0.0,3.1152904232150103e+18,,,ZTF19adhxjij
ztf,60843.3775578998,3089377553215010122,2,3089377553215,19.5474,-1,3089,0.182135,18.879,18.862215,18.6881,0.104198,0.07165441,0.10259958,0.1602,268.7445766,-22.9739177,0.577143,t17_f5_c3,18.5755,0.1865,False,True,False,27.5.6,0.0,3.1152904232150103e+18,,,ZTF19adhxjij
ztf,60845.273958299775,3091273953215010209,2,3091273953215,20.3341,-1,3091,0.119221,18.7308,19.03104,18.7912,0.077417,0.05532299,0.10207798,0.1038,268.7445912,-22.9739538,0.744286,t17_f5_c3,18.8173,0.139,False,True,False,27.5.6,0.0,3.1152904232150103e+18,,,ZTF19adhxjij
ztf,60860.31337960018,3106313373215010068,2,3106313373215,19.8257,-1,3106,0.09576,18.5875,19.254526,18.9703,0.100795,0.15364203,0.1863158,0.1786,268.7445964,-22.9739378,0.737143,t17_f5_c3,18.9019,0.2174,False,True,False,27.5.6,0.0,3.1152904232150103e+18,,,ZTF19adhxjij
ztf,60861.31623840006,3107316233215010133,2,3107316233215,20.0023,-1,3107,0.154786,18.5965,19.238083,18.767,0.093972,0.13422035,0.16968028,0.1298,268.7445823,-22.9739591,0.73,t17_f5_c3,18.9429,0.1979,False,True,False,27.5.6,0.0,3.1152904232150103e+18,,,ZTF19adhxjij
ztf,60863.29414349981,3109294143215010098,2,3109294143215,19.2543,-1,3109,0.259663,18.5894,19.251024,18.5639,0.094581,0.13865928,0.17396168,0.1948,268.7445469,-22.9739309,0.768571,t17_f5_c3,18.6121,0.2624,False,True,False,27.5.6,0.0,3.1152904232150103e+18,,,ZTF19adhxjij
ztf,60867.2740162001,3113274013215010106,2,3113274013215,19.1376,-1,3113,0.238286,18.4831,19.478718,18.4779,0.117677,0.26435673,0.29440054,0.2097,268.7445686,-22.9739012,0.757143,t17_f5_c3,18.3667,0.244,False,True,False,27.5.6,0.0,3.1152904232150103e+18,,,ZTF19adhxjij
ztf,60867.282349499874,3113282343215020104,2,3113282343215,19.0234,-1,3113,0.094966,18.5608,19.305677,18.7335,0.147206,0.27065223,0.2923317,0.2838,268.7446039,-22.9739607,0.715714,t17_f5_c3,18.7345,0.3659,False,True,False,27.5.6,0.0,3.1152904232150103e+18,,,ZTF19adhxjij
ztf,60868.291759300046,3114291753215010113,2,3114291753215,19.1276,-1,3114,0.082824,18.6092,19.215523,18.8562,0.121063,0.18558569,0.2116121,0.2769,268.7446143,-22.9739216,0.682857,t17_f5_c3,18.7583,0.3258,False,True,False,27.5.6,0.0,3.1152904232150103e+18,,,ZTF19adhxjij
ztf,60869.290428199805,3115290423215010092,2,3115290423215,19.004557,-1,3115,0.34952316,18.503923,19.42831,18.8704,0.10813025,0.22109275,0.2533389,0.2823,268.7445549,-22.9740167,0.5914286,t17_f5_c3,18.6724,0.3035,True,True,False,27.5.6,0.0,,0.9999816,281120232.0,ZTF19adhxjij
