tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59522.46277779993,1768462772515015011,2,1768462772515,20.259335,1,1768,0.64670986,19.092913,15.789899,18.9047,0.15520197,100.0,0.007407845,0.1265,134.9469566,-17.7009771,0.69857144,t17_f5_c3,0.99840367,18.9267,0.1574,313120225.0,True,True,True,correction_1.0.6,0.0,,ZTF21aclgzru
ztf,59528.50478010019,1774504782515015008,1,1774504782515,20.20005,1,1774,0.18270417,19.699125,16.876207,19.6413,0.15203182,100.0,0.011291914,0.1869,134.9471833,-17.7008889,0.8485714,t17_f5_c3,0.9999796,19.6431,0.2327,313120125.0,True,True,False,correction_1.0.6,0.0,,ZTF21aclgzru
ztf,59902.46152780019,2148461522515015006,1,2148461522515,19.5323,1,2148,1.21578,19.6727,16.874222,19.6465,0.301283,0.019480778,0.022886679,0.2621,134.9470099,-17.7012393,0.471429,t17_f5_c3,,19.5015,0.2901,,False,True,False,1.1.6,0.0,2.149481562515015e+18,ZTF21aclgzru
ztf,59903.48156249989,2149481562515015005,2,2149481562515,19.779203,1,2149,0.37631598,18.330956,15.738418,18.8798,0.16478829,0.009466064,0.015132514,0.1437,134.9470351,-17.7008815,0.53571427,t17_f5_c3,0.9872811,18.7674,0.1605,313120225.0,True,True,False,1.1.6,0.0,,ZTF21aclgzru
ztf,59909.4192476999,2155419242515015008,2,2155419242515,20.1509,1,2155,0.958558,18.7295,15.769491,18.9883,0.164232,100.0,0.010751138,0.1502,134.9468603,-17.7008552,0.44,t17_f5_c3,,18.8045,0.1564,,False,True,False,1.1.6,0.0,2.156497292515015e+18,ZTF21aclgzru
ztf,59910.49729169998,2156497292515015007,1,2156497292515,20.12448,1,2156,0.917229,19.773129,16.881535,19.8622,0.17493087,0.0015793368,0.012196319,0.2746,134.9468892,-17.7010056,0.8,t17_f5_c3,0.99930525,19.9664,0.3798,313120125.0,True,True,False,1.1.6,0.0,,ZTF21aclgzru
ztf,60045.17068290012,2291170682515015017,1,2291170682515,20.324917,1,2291,0.93590826,19.315971,16.842607,19.5833,0.15103763,0.010171532,0.015478876,0.2001,134.946876,-17.7008629,0.7228571,t17_f5_c3,0.99941206,19.6852,0.2744,313120125.0,True,True,False,1.1.6,0.0,,ZTF21aclgzru
ztf,60053.21011570003,2299210112515015004,2,2299210112515,19.410637,1,2299,0.7677771,18.516602,15.754202,18.7145,0.13242048,100.0,0.0103990855,0.1708,134.9469293,-17.7010032,0.8428571,t17_f5_c3,0.99945366,18.6082,0.1947,313120225.0,True,True,False,1.1.6,0.0,,ZTF21aclgzru
ztf,60055.17214119993,2301172142515015010,1,2301172142515,19.8671,1,2301,1.15685,19.4975,16.859873,19.2765,0.248837,0.018439196,0.021921212,0.1986,134.9468037,-17.7009304,0.565714,t17_f5_c3,,19.427,0.2883,,False,True,False,1.2.0,0.0,2.303203502515015e+18,ZTF21aclgzru
ztf,60057.2035069,2303203502515015008,1,2303203502515,19.93396,1,2303,1.0052911,19.25986,16.836721,19.9691,0.1849701,0.016109338,0.019853925,0.3922,134.9468823,-17.7007911,0.61714286,t17_f5_c3,0.98695123,19.8869,0.4605,313120125.0,True,True,False,1.2.0,0.0,,ZTF21aclgzru
