tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.49945600005,1917499454915015006,2,1917499454915,20.47467,1,1917,0.32991144,18.813265,18.181927,18.9307,0.10255292,0.056084454,0.0573341,0.0995,286.8908019,0.9742617,0.7871429,t17_f5_c3,0.99999976,19.0162,0.1358,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59671.49945600005,1917499454915025006,2,1917499454915,20.4717,1,1917,0.332981,18.8115,18.18094,18.8967,0.102189,0.055920597,0.05717157,0.0966,286.8908029,0.9742609,0.79,t17_f5_c3,,18.9549,0.1287,,False,True,False,correction_1.0.6,0.0,1.9354441710150152e+18,ZTF18adkwgvh
ztf,59674.47258100007,1920472581015015041,2,1920472581015,19.717417,1,1920,0.21404858,18.526554,18.034307,18.6695,0.10784452,0.06688342,0.06853289,0.1349,286.8907874,0.9742895,0.8542857,t17_f5_c3,0.99998236,18.629,0.1659,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59674.47353010019,1920473534915015006,2,1920473534915,19.608751,1,1920,0.30284017,18.72256,18.130287,18.8758,0.12514013,0.0716309,0.072524875,0.1786,286.8907995,0.9742701,0.83285713,t17_f5_c3,0.99999976,18.8072,0.2143,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59677.45656249998,1923456561015015032,2,1923456561015,19.918243,1,1923,0.20011647,18.453648,17.987413,18.5892,0.0916007,0.0578781,0.059621755,0.1098,286.8907764,0.974302,0.8842857,t17_f5_c3,0.9999998,18.5538,0.1354,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59684.42231479986,1930422314915015006,2,1930422314915,19.2061,1,1930,0.343331,18.5327,18.01625,18.7236,0.147818,0.091294155,0.09186445,0.2224,286.8908064,0.9742595,0.772857,t17_f5_c3,,18.6472,0.2658,,False,True,False,correction_1.0.6,0.0,1.9304227810150152e+18,ZTF18adkwgvh
ztf,59684.42278939998,1930422781015015042,2,1930422781015,19.223497,1,1930,0.22882664,18.35897,17.924858,18.2906,0.110488646,0.07283239,0.07407522,0.1457,286.890794,0.9742778,0.86285716,t17_f5_c3,0.9999995,18.2278,0.1762,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59686.41530090012,1932415304915015003,2,1932415304915,18.805864,1,1932,0.32030308,18.383041,17.920845,18.3382,0.14347991,0.0932687,0.093737245,0.2301,286.8908066,0.9742688,0.81714284,t17_f5_c3,0.9999908,18.1184,0.2414,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59686.4864236,1932486421015015029,2,1932486421015,19.263145,1,1932,0.18894449,18.43141,17.972887,18.7435,0.11761199,0.0757932,0.077097856,0.2288,286.8907792,0.9742589,0.8585714,t17_f5_c3,0.9999999,18.8846,0.3341,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59689.44417819986,1935444171015015043,2,1935444171015,18.832819,1,1935,0.51072836,18.455267,17.988466,18.2879,0.1545729,0.09953125,0.10055718,0.1577,286.8908704,0.9742437,0.5871429,t17_f5_c3,0.99990994,18.2942,0.2034,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59694.463391200174,1940463394915015013,2,1940463394915,19.087706,1,1940,0.32930982,18.145025,17.759577,18.18,0.16621284,0.116263054,0.11654269,0.1149,286.8907841,0.9742462,0.5928571,t17_f5_c3,0.99995327,18.0682,0.1326,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59696.462256900035,1942462251015015032,2,1942462251015,20.122467,1,1942,0.07278457,18.111853,17.753138,18.1153,0.07271921,0.05097019,0.052259255,0.0605,286.8907482,0.9742749,0.88857144,t17_f5_c3,1.0,18.1077,0.0761,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59698.463414399885,1944463411015015032,2,1944463411015,20.184895,1,1944,0.12546307,18.089037,17.736692,18.196,0.06631118,0.04656853,0.047934614,0.0627,286.8907636,0.9742677,0.87,t17_f5_c3,1.0,18.1954,0.0791,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59700.40127310017,1946401274915015008,2,1946401274915,20.252056,1,1946,0.22628586,18.101755,17.729057,18.1885,0.08113925,0.057027053,0.057564113,0.061,286.8907747,0.9742759,0.82714283,t17_f5_c3,0.9999999,18.2063,0.0781,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59700.42212959984,1946422121015015036,2,1946422121015,20.105324,1,1946,0.100362584,17.978523,17.655697,17.9529,0.058923375,0.04247862,0.043768007,0.0536,286.8907568,0.9742693,0.88714284,t17_f5_c3,1.0,17.9266,0.0662,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59707.42013890017,1953420134915015005,2,1953420134915,19.512619,1,1953,0.30110198,17.606077,17.355637,17.6947,0.118168265,0.0936613,0.093826294,0.0556,286.8907884,0.9742607,0.64857143,t17_f5_c3,0.99999976,17.6087,0.0653,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59707.42061340017,1953420611015015027,2,1953420611015,19.746069,1,1953,0.17373632,17.575611,17.343006,17.6489,0.085267484,0.06836862,0.06882428,0.0431,286.8907761,0.9742684,0.6942857,t17_f5_c3,0.99999905,17.6399,0.054,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59707.45693290001,1953456931015015042,2,1953456931015,19.79591,1,1953,0.10711689,17.581638,17.34787,17.6006,0.061279505,0.048766688,0.049409166,0.0411,286.8907565,0.9742676,0.74857146,t17_f5_c3,0.9999999,17.59,0.0514,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59709.421203699894,1955421201015015039,2,1955421201015,19.959782,1,1955,0.08016564,17.47481,17.26093,17.4982,0.07187013,0.05856256,0.059019618,0.0394,286.8907505,0.9742763,0.88,t17_f5_c3,1.0,17.5041,0.05,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59709.4216781999,1955421674915015004,2,1955421674915,19.966467,1,1955,0.15388013,17.562792,17.321127,17.6673,0.07489076,0.059703708,0.059946325,0.0468,286.8907666,0.974295,0.8414286,t17_f5_c3,1.0,17.613,0.0562,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59709.46142360009,1955461424915015004,2,1955461424915,18.92631,1,1955,0.1539563,17.484293,17.257847,17.7548,0.10968886,0.08889455,0.08903975,0.1237,286.8907658,0.9742929,0.8485714,t17_f5_c3,0.9999999,17.7115,0.1519,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59709.4618981001,1955461891015015032,2,1955461891015,19.123337,1,1955,0.07693777,17.424753,17.219656,17.5515,0.08522378,0.070200145,0.07055401,0.0889,286.8907343,0.9742938,0.89857143,t17_f5_c3,0.9999998,17.5933,0.1178,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59711.45805560006,1957458051015015033,2,1957458051015,20.3924,1,1957,0.087146,17.4093,17.206846,17.436,0.052599,0.043090384,0.043651197,0.0278,286.8907538,0.9742782,0.871429,t17_f5_c3,,17.4143,0.0338,,False,True,False,correction_1.0.6,0.0,1.957458534915015e+18,ZTF18adkwgvh
ztf,59711.45853010006,1957458534915015004,2,1957458534915,19.955938,1,1957,0.22325589,17.400429,17.189283,17.4267,0.06298869,0.051636606,0.05185662,0.0368,286.8907783,0.9742792,0.8357143,t17_f5_c3,0.9999999,17.4026,0.0454,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59713.39556710003,1959395561015015032,2,1959395561015,19.690517,1,1959,0.1167641,17.237715,17.062603,17.2514,0.05426156,0.045773704,0.04617929,0.0425,286.8907613,0.9742842,0.8585714,t17_f5_c3,0.9999945,17.1949,0.0512,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59713.39760420006,1959397604915015004,2,1959397604915,19.455229,1,1959,0.14654215,17.318031,17.121,17.3526,0.06445691,0.05357265,0.053759716,0.0556,286.8907622,0.9742912,0.8371429,t17_f5_c3,1.0,17.3218,0.0689,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59718.31969910022,1964319691015015016,2,1964319691015,19.4441,1,1964,0.09864,16.84,16.715658,16.908,0.049921,0.04429748,0.044519097,0.0387,286.8907587,0.9742769,0.881429,t17_f5_c3,,16.9508,0.0512,,False,True,False,correction_1.0.6,0.0,1.964320644915015e+18,ZTF18adkwgvh
ztf,59718.32064810023,1964320644915015004,2,1964320644915,19.316677,1,1964,0.28991255,16.860937,16.727655,16.9909,0.04731507,0.04173277,0.041849166,0.0465,286.8907812,0.9742593,0.85,t17_f5_c3,0.9999999,16.9322,0.0561,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59718.41116899997,1964411161015015013,2,1964411161015,19.910131,1,1964,0.075181626,16.80922,16.688166,16.8194,0.05966904,0.053198177,0.05337375,0.0246,286.8907505,0.9742785,0.8742857,t17_f5_c3,0.9999999,16.7931,0.0302,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59721.41497689998,1967414971015015027,2,1967414971015,20.242004,1,1967,0.098849766,16.642555,16.537926,16.704,0.05454048,0.049386453,0.04952988,0.0169,286.8907549,0.9742792,0.85,t17_f5_c3,0.9999999,16.6932,0.0205,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59721.437048600055,1967437044915015002,2,1967437044915,20.417244,1,1967,0.17026684,16.739473,16.619549,16.7945,0.04954855,0.044277176,0.04436711,0.0163,286.8907533,0.9742822,0.8242857,t17_f5_c3,1.0,16.7763,0.0195,436120249.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59721.442268500105,1967442261015015025,2,1967442261015,20.481373,1,1967,0.057935998,16.63927,16.534943,16.6982,0.0616718,0.055895522,0.056021597,0.0145,286.8907411,0.9742864,0.85,t17_f5_c3,0.9999863,16.6806,0.0172,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59723.45690969983,1969456901015015038,2,1969456901015,20.31186,1,1969,0.084977426,16.500116,16.40782,16.5624,0.0466061,0.04267736,0.04280796,0.0142,286.8907492,0.9742845,0.86,t17_f5_c3,1.0,16.5507,0.0171,488120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwgvh
ztf,59725.41315970011,1971413154915015002,2,1971413154915,20.3511,1,1971,0.173762,16.4766,16.381369,16.5434,0.033802,0.030880364,0.030963488,0.0138,286.8907559,0.974284,0.831429,t17_f5_c3,,16.5293,0.0164,,False,True,False,1.1.2,0.0,1.9733938310150152e+18,ZTF18adkwgvh
ztf,59727.3938310002,1973393831015015043,2,1973393831015,20.299503,1,1973,0.052918565,16.293272,16.216434,16.3419,0.04874001,0.045323405,0.04540989,0.0123,286.8907427,0.9742765,0.85142857,t17_f5_c3,1.0,16.3324,0.0147,488120210.0,True,True,False,1.1.2,0.0,,ZTF18adkwgvh
