tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60474.38964120019,2720389641615015025,2,2720389641615,20.327,1,2720,0.35479,14.7838,12.680116,14.9485,0.073167,100.0,0.01054002,0.0076,284.922072,18.1600834,0.624286,t17_f5_c3,14.9411,0.0078,False,True,False,24.5.1,0.0,2.725316111615015e+18,,,ZTF19aayznax
ztf,60474.42570600007,2720425701615015033,1,2720425701615,20.7129,1,2720,0.371521,16.6461,15.194278,16.7247,0.056985,0.010077444,0.014963463,0.0152,284.9220147,18.160076,0.804286,t17_f5_c3,16.6996,0.0167,False,True,False,24.5.1,0.0,2.725316111615015e+18,,,ZTF19aayznax
ztf,60476.33953699982,2722339531615015026,2,2722339531615,20.515,1,2722,0.353516,14.6456,12.65909,14.8321,0.130746,0.013629455,0.020980902,0.0066,284.9220796,18.1600857,0.465714,t17_f5_c3,14.8203,0.0068,False,True,False,24.5.1,0.0,2.725316111615015e+18,,,ZTF19aayznax
ztf,60476.396284699906,2722396281615015039,1,2722396281615,20.7527,1,2722,0.12203,16.5537,15.169244,16.6161,0.065954,0.01492396,0.018427178,0.0137,284.9220557,18.1601369,0.858571,t17_f5_c3,16.6058,0.0153,False,True,False,24.5.1,0.0,2.725316111615015e+18,,,ZTF19aayznax
ztf,60479.316111099906,2725316111615015017,2,2725316111615,20.020523,1,2725,1.1399835,14.547635,12.642761,15.019,0.1004927,0.0074401177,0.017385416,0.0078,284.9219978,18.1598685,0.44,t17_f5_c3,14.8883,0.0076,True,True,False,24.5.1,0.0,,0.9294883,589120216.0,ZTF19aayznax
ztf,61054.572812499944,3300572811615015051,2,3300572811615,18.4568,1,3300,0.270257,14.2751,12.590447,14.4837,0.061497,100.0,0.013031461,0.0084,284.9221397,18.1601471,0.595714,t17_f5_c3,14.4556,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.301579671615015e+18,,,ZTF19aayznax
ztf,61054.57328699995,3300573281615015023,2,3300573281615,18.4146,1,3300,0.173477,14.3097,12.597688,14.4365,0.04166,100.0,0.008608243,0.0081,284.9220206,18.1601998,0.618571,t17_f5_c3,14.4238,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.301579671615015e+18,,,ZTF19aayznax
ztf,61054.57736109989,3300577361615015022,2,3300577361615,17.8706,1,3300,0.980321,14.2981,12.595282,14.4441,0.027715,100.0,0.0057754675,0.0109,284.9217782,18.1601761,0.532857,t17_f5_c3,14.3997,0.0129,False,True,False,27.5.7a32.dev1,0.0,3.301579671615015e+18,,,ZTF19aayznax
ztf,61055.57377310004,3301573771615015111,2,3301573771615,17.8994,1,3301,0.852068,14.1418,12.560802,14.3432,0.02344,100.0,0.005464602,0.0075,284.9222096,18.1599834,0.465714,t17_f5_c3,14.2978,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.301579671615015e+18,,,ZTF19aayznax
ztf,61055.57967589982,3301579671615015023,2,3301579671615,17.175005,1,3301,1.0845325,14.272265,12.589847,14.4743,0.025271568,100.0,0.0053661726,0.015,284.9220693,18.1598775,0.4485714,t17_f5_c3,14.4271,0.0181,True,True,False,27.5.7a32.dev1,0.0,,0.8180879,589120216.0,ZTF19aayznax
