tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58476.51163189998,722511634815010005,2,722511634815,19.4341,-1,722,0.03751395,19.14794,18.574152,19.3913,0.15381743,0.08297908,0.09067554,0.3262,184.7522366,-6.7889664,0.73333335,t8_f5_c3,0.0,19.5411,0.4805,370120248.0,False,True,False,bulk_1.0.0,0.0,7.2847488481501e+17,ZTF18adalcca
ztf,58482.47488430003,728474884815010007,2,728474884815,19.687866,-1,728,0.12650265,18.878674,18.771137,19.042,0.19008845,0.16649047,0.17216341,0.1805,184.7522657,-6.7889946,0.6933333,t8_f5_c3,0.0,19.1268,0.2501,370120248.0,False,True,False,bulk_1.0.0,0.0,7.4054343481501e+17,ZTF18adalcca
ztf,58487.4832175998,733483214815015032,1,733483214815,20.3745,1,733,0.217472,20.2793,19.829361,19.9662,0.219737,0.1403984,0.14518696,0.2303,184.7522042,-6.7889878,0.52,t12_f5_c3,,19.9583,0.2922,,False,True,False,bulk_1.0.0,0.0,7.4054343481501e+17,ZTF18adalcca
ztf,58487.525578700006,733525574815010005,2,733525574815,20.265495,-1,733,0.045290425,18.751143,18.901186,18.9933,0.13847627,0.15112662,0.15899831,0.1198,184.7522352,-6.7889903,0.67333335,t8_f5_c3,0.0,18.9117,0.1416,370120248.0,False,True,False,bulk_1.0.0,0.0,7.4054343481501e+17,ZTF18adalcca
ztf,58491.54244210012,737542444815010011,2,737542444815,19.827847,-1,737,0.025004104,18.73944,18.914778,19.0565,0.13186418,0.1466771,0.15497509,0.1395,184.7522277,-6.7889745,0.77,t8_f5_c3,0.0,19.2546,0.2138,370120248.0,False,True,False,bulk_1.0.0,0.0,7.4054343481501e+17,ZTF18adalcca
ztf,58494.54343750002,740543434815010013,2,740543434815,20.264147,-1,740,0.08000137,18.632116,19.05618,18.9751,0.12756784,0.17970346,0.18852375,0.1164,184.7522522,-6.7889912,0.5642857,t15_f5_c3,0.0,18.9255,0.1417,370120248.0,False,True,False,bulk_1.0.0,0.0,7.7046474481501e+17,ZTF18adalcca
ztf,58502.52142360015,748521424815010005,2,748521424815,19.578314,-1,748,0.1226751,18.47217,19.346403,18.6102,0.09702851,0.20389798,0.2170664,0.1344,184.7522435,-6.7890138,0.80285716,t15_f5_c3,0.0,18.713,0.1893,370120248.0,False,True,False,bulk_1.0.0,0.0,7.7046474481501e+17,ZTF18adalcca
ztf,58505.501851900015,751501854815010008,2,751501854815,18.76058,-1,751,0.18474908,18.51978,19.246899,18.7297,0.20604116,0.3967591,0.40253296,0.2079,184.7522681,-6.7889367,0.43571427,t15_f5_c3,0.0,18.5425,0.2246,370120248.0,False,True,False,bulk_1.0.0,0.0,7.7046474481501e+17,ZTF18adalcca
ztf,58511.40040510008,757400404815010008,2,757400404815,19.887888,-1,757,0.068212725,18.362576,19.640957,18.6434,0.097666666,0.30161247,0.31702885,0.1055,184.7522215,-6.7889908,0.7828571,t15_f5_c3,0.0,18.6196,0.132,370120248.0,False,True,False,bulk_1.0.0,0.0,7.7046474481501e+17,ZTF18adalcca
ztf,58524.46474540001,770464744815010013,2,770464744815,20.22644,-1,770,0.061377637,18.22527,20.265827,18.4428,0.0998074,0.63022685,0.65371096,0.0706,184.7522426,-6.7889937,0.73571426,t15_f5_c3,0.0,18.4892,0.0939,370120248.0,False,True,False,bulk_1.0.0,0.0,7.8935534481501e+17,ZTF18adalcca
