tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59711.40015049977,1957400152315015037,1,1957400152315,19.1116,1,1957,0.624705,18.9387,18.79639,19.1577,0.194011,0.16976866,0.17017779,0.2671,281.9628624,-11.5520905,0.567143,t17_f5_c3,19.3242,0.4001,False,True,False,correction_1.0.6,0.0,1.969396522315015e+18,,,ZTF18admiehx
ztf,59713.439444399904,1959439442315015033,1,1959439442315,19.9219,1,1959,0.115423,18.7369,18.617453,18.775,0.1182,0.10541263,0.10588601,0.131,281.9627278,-11.5520038,0.902857,t17_f5_c3,18.8252,0.1759,False,True,False,correction_1.0.6,0.0,1.969396522315015e+18,,,ZTF18admiehx
ztf,59717.35155089991,1963351552315015021,1,1963351552315,18.7662,1,1963,0.23708,18.4338,18.34226,18.5805,0.148713,0.1364683,0.13668887,0.3021,281.9627663,-11.5520257,0.874286,t17_f5_c3,18.3965,0.3278,False,True,False,correction_1.0.6,0.0,1.969396522315015e+18,,,ZTF18admiehx
ztf,59723.39652779978,1969396522315015038,1,1969396522315,20.075308,1,1969,0.10182822,17.669788,17.623533,17.6254,0.052438937,0.05009208,0.050251845,0.0363,281.9627004,-11.5519881,0.89428574,t17_f5_c3,17.6068,0.0451,True,True,False,correction_1.0.6,0.0,,1.0,384120123.0,ZTF18admiehx
ztf,59725.37478009984,1971374782315015034,1,1971374782315,20.351328,1,1971,0.07709959,17.353155,17.318417,17.3691,0.037626628,0.036316182,0.03644178,0.0246,281.9626993,-11.551998,0.9042857,t17_f5_c3,17.3643,0.0305,True,True,False,1.1.2,0.0,,1.0,384120123.0,ZTF18admiehx
ztf,59731.37781250011,1977377812315015058,1,1977377812315,19.952923,1,1977,0.040942144,16.65547,16.63706,16.7235,0.044227898,0.043454368,0.04348433,0.0173,281.9626943,-11.5520082,0.80142856,t17_f5_c3,16.7071,0.0212,True,True,False,1.1.2,0.0,,0.9999999,384120123.0,ZTF18admiehx
ztf,59733.31530090002,1979315302315015027,1,1979315302315,20.41,1,1979,0.133721,16.5793,16.562128,16.6091,0.029499,0.02899703,0.02903613,0.0129,281.9627268,-11.551994,0.895714,t17_f5_c3,16.606,0.0155,False,True,False,1.1.2,0.0,1.981437832315015e+18,,,ZTF18admiehx
ztf,59735.43783560023,1981437832315015032,1,1981437832315,20.478262,1,1981,0.09132825,16.540682,16.524105,16.5525,0.02458299,0.024166802,0.024210531,0.0121,281.9627147,-11.5519982,0.9085714,t17_f5_c3,16.5377,0.0142,True,True,False,1.1.2,0.0,,1.0,384120123.0,ZTF18admiehx
ztf,59737.29478010023,1983294782315015038,2,1983294782315,20.0762,1,1983,0.080789,14.361,14.329763,14.4144,0.040619,0.03945384,0.039467048,0.0034,281.9627258,-11.5519923,0.68,t17_f5_c3,14.4065,0.0039,False,True,False,1.1.2,0.0,1.985356302315015e+18,,,ZTF18admiehx
ztf,59739.2957175998,1985295712315015046,2,1985295712315,19.8694,1,1985,0.086014,14.3281,14.297783,14.3891,0.030568,0.029709721,0.029726256,0.0037,281.9627284,-11.5519974,0.688571,t17_f5_c3,14.379,0.0043,False,True,False,1.1.2,0.0,1.985356302315015e+18,,,ZTF18admiehx
