tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58900.396238400135,1146396230915015080,1,1146396230915,19.819645,1,1146,0.8420267,15.976742,12.700539,16.2801,0.1152024,100.0,0.00563612,0.0348,204.6371011,-19.6535959,0.5057143,t17_f5_c3,0.0597125,16.2923,0.0366,323120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaqbmpv
ztf,59037.18635419989,1283186350915015009,2,1283186350915,19.449888,1,1283,0.57394934,15.49996,12.291913,15.5653,0.120003946,100.0,0.0062513947,0.0203,204.6370118,-19.6533713,0.52428573,t17_f5_c3,0.5142242,15.5375,0.0209,323120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaqbmpv
ztf,59193.55549769988,1439555490915015006,2,1439555490915,19.408007,1,1439,0.6277578,15.127181,12.268988,15.5394,0.11696549,100.0,0.008409697,0.0207,204.6372983,-19.6535175,0.5342857,t17_f5_c3,0.14615935,15.5361,0.022,323120209.0,False,True,False,bulk_1.0.0,0.0,1.439564910915015e+18,ZTF20aaqbmpv
ztf,59193.564919000026,1439564910915015004,2,1439564910915,19.207203,1,1439,0.4461669,15.443448,12.288896,15.8043,0.188326,100.0,0.010305982,0.0271,204.637283,-19.653461,0.35142857,t17_f5_c3,0.4330621,15.7754,0.0286,323120209.0,False,True,False,bulk_1.0.0,0.0,1.441570130915015e+18,ZTF20aaqbmpv
ztf,59195.570138900075,1441570130915015007,2,1441570130915,18.843662,1,1441,1.1004361,14.983344,12.257985,15.4687,0.054544978,100.0,0.004432118,0.0216,204.6370962,-19.6536769,0.5114286,t17_f5_c3,0.12602341,15.4604,0.0237,323120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaqbmpv
ztf,59265.35739579983,1511357390915015011,2,1511357390915,19.675413,1,1511,0.57639724,15.490788,12.291433,15.5262,0.07610688,100.0,0.003996521,0.0194,204.637147,-19.6535369,0.5914286,t17_f5_c3,0.96601725,15.4892,0.0197,323120209.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqbmpv
ztf,59278.439942100085,1524439940915015011,2,1524439940915,19.505135,1,1524,0.9048757,15.446716,12.289074,15.5647,0.027625304,100.0,0.0015074756,0.0197,204.6370515,-19.6536011,0.46571428,t17_f5_c3,0.6040968,15.5281,0.0201,323120209.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqbmpv
ztf,59356.27437500004,1602274370915015016,2,1602274370915,19.310404,1,1602,0.7239244,15.464558,12.29004,15.6558,0.02864633,100.0,0.0015390832,0.0236,204.6371455,-19.6535788,0.50857145,t17_f5_c3,0.09888268,15.6265,0.0249,323120209.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqbmpv
ztf,59600.50037040003,1846500370915015007,2,1846500370915,19.398775,1,1846,0.5633301,15.363082,12.284341,15.6504,0.067497835,100.0,0.003960895,0.0224,204.6370778,-19.6535019,0.5657143,t17_f5_c3,0.2865527,15.6169,0.0233,323120209.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaqbmpv
ztf,59625.41773150023,1871417730915015006,2,1871417730915,19.34687,1,1871,0.3901568,15.42388,12.287816,15.4655,0.06268721,100.0,0.0034894212,0.0193,204.6371104,-19.6534653,0.69,t17_f5_c3,0.69854355,15.4394,0.0203,323120209.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaqbmpv
