tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58370.515625,616515626015015028,2,616515626015,20.164747,1,616,0.36430514,19.8308,19.618347,19.6059,0.1734535,0.14105046,0.14262715,0.2232,92.8544267,22.3547574,0.46666667,t8_f5_c3,0.0,19.6157,0.2885,563120260.0,False,True,False,bulk_1.0.0,0.0,6.17463226015015e+17,ZTF18abuqngq
ztf,58371.46322919987,617463226015015026,2,617463226015,20.341501,1,617,0.3702185,16.734484,16.721018,16.7507,0.03404272,0.033591118,0.03362312,0.0158,92.8544133,22.3547499,0.81333333,t8_f5_c3,0.0,16.7504,0.0191,563120260.0,False,True,False,bulk_1.0.0,0.0,6.19483106015015e+17,ZTF18abuqngq
ztf,58372.51795140002,618517956015015027,2,618517956015,20.078693,1,618,0.386516,17.553547,17.525112,17.5574,0.045836378,0.044545468,0.04465155,0.0383,92.8544151,22.3547465,0.83666664,t8_f5_c3,0.0,17.5138,0.0465,563120260.0,False,True,False,bulk_1.0.0,0.0,6.19483106015015e+17,ZTF18abuqngq
ztf,58373.4831019002,619483106015015041,2,619483106015,20.394281,1,619,0.34100348,18.883064,18.789211,18.8457,0.106711976,0.097377755,0.09787511,0.0929,92.8543941,22.3547522,0.58,t8_f5_c3,0.0,18.8136,0.1149,563120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuqngq
ztf,58586.13663189998,832136636015015012,2,832136636015,19.343386,1,832,0.37274215,18.087776,18.041647,18.1406,0.08992943,0.0860464,0.08618867,0.1227,92.8544013,22.3547438,0.6785714,t15_f5_c3,0.0,17.9865,0.1365,563120260.0,False,True,False,bulk_1.0.0,0.0,8.32152066015015e+17,ZTF18abuqngq
ztf,58586.152060199995,832152066015015009,1,832152066015,19.36744,1,832,0.1464357,18.171335,18.086462,18.2071,0.09689642,0.08951832,0.08961036,0.1163,92.8544021,22.3547105,0.79714286,t15_f5_c3,0.0,18.3133,0.1642,563120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuqngq
ztf,58719.474976900034,965474976015015011,2,965474976015,19.338604,1,965,0.44072032,16.077978,16.070602,16.1247,0.040887546,0.04060271,0.040610705,0.0182,92.8544268,22.3547328,0.91,t17_f5_c3,0.9999989,16.1368,0.023,563120260.0,False,True,False,bulk_1.0.0,0.0,9.72483436015015e+17,ZTF18abuqngq
ztf,58719.50298610004,965502986015015011,1,965502986015,19.246746,1,965,0.06228738,16.176775,16.162804,16.1707,0.035091642,0.034636095,0.034642976,0.0186,92.8543878,22.3547316,0.9114286,t17_f5_c3,0.9999993,16.1632,0.0231,563120160.0,False,True,False,bulk_1.0.0,0.0,9.72483436015015e+17,ZTF18abuqngq
ztf,58723.487222199794,969487226015015011,1,969487226015,20.396656,1,969,0.0558517,16.48557,16.467043,16.5079,0.03479574,0.034194767,0.03420697,0.0133,92.8543967,22.3547618,0.9071429,t17_f5_c3,0.9999948,16.4969,0.0158,563120160.0,False,True,False,bulk_1.0.0,0.0,9.72483436015015e+17,ZTF18abuqngq
ztf,58723.509131900035,969509136015015006,2,969509136015,19.985939,1,969,0.3530617,16.25562,16.246937,16.268,0.031704266,0.031437464,0.031451747,0.0144,92.8544126,22.3547551,0.9285714,t17_f5_c3,0.99993384,16.2697,0.0177,563120260.0,False,True,False,bulk_1.0.0,0.0,9.72483436015015e+17,ZTF18abuqngq
