tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58751.16229170002,997162292115015013,2,997162292115,20.390877,1,997,0.5202722,17.730404,17.716127,17.7752,0.04951641,0.04879827,0.048869565,0.0387,330.1242135,33.0763379,0.9557143,t17_f5_c3,1.0,17.7878,0.0491,690120221,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
ztf,58751.19071759982,997190712115015010,1,997190712115,20.570377,1,997,0.56154555,17.645893,17.633442,17.5698,0.057577454,0.05681809,0.05692096,0.0275,330.1241941,33.0763319,0.94857144,t17_f5_c3,1.0,17.5576,0.0337,690120121,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
ztf,58754.161886599846,1000161882115015014,2,1000161882115,20.697458,1,1000,0.47123936,17.604874,17.592146,17.6756,0.057083633,0.056369275,0.056418404,0.0288,330.1241972,33.0763388,0.92714286,t17_f5_c3,1.0,17.6671,0.0354,690120221,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
ztf,58754.19039350003,1000190392115015010,1,1000190392115,20.732365,1,1000,0.60048866,17.374596,17.364885,17.3325,0.052754603,0.052216638,0.05228491,0.0194,330.1242066,33.0763256,0.93857145,t17_f5_c3,1.0,17.3362,0.0235,690120121,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
ztf,58758.170844899956,1004170842115015006,2,1004170842115,20.42287,1,1004,0.49131846,17.901579,17.884882,17.9105,0.050920762,0.050048877,0.050143715,0.0413,330.1242005,33.0763094,0.95285714,t17_f5_c3,1.0,17.8614,0.0497,690120221,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
ztf,58758.207048600074,1004207042115015010,1,1004207042115,20.545612,1,1004,0.6093192,17.964916,17.948246,17.9949,0.050929267,0.049944516,0.05015326,0.0384,330.1242111,33.0763345,0.95285714,t17_f5_c3,1.0,17.9538,0.0464,690120121,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
ztf,58759.205972199794,1005205972115015020,2,1005205972115,20.457603,1,1005,0.48486146,18.132685,18.112066,18.2328,0.05489072,0.053723916,0.053858135,0.053,330.1242013,33.0763359,0.95,t17_f5_c3,1.0,18.3066,0.0715,690120221,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
ztf,58760.16329859989,1006163292115015012,2,1006163292115,20.570337,1,1006,0.48943752,18.15417,18.133142,18.1938,0.073443614,0.07193067,0.07203494,0.0516,330.1242025,33.0763459,0.89285713,t17_f5_c3,0.99659514,18.1926,0.0652,690120221,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
ztf,58760.191469899844,1006191462115015006,1,1006191462115,20.524153,1,1006,0.5949543,18.236082,18.214727,18.3039,0.061191835,0.059714932,0.060000084,0.0535,330.124206,33.0763462,0.9514286,t17_f5_c3,1.0,18.2869,0.0664,690120121,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
ztf,58761.16228009993,1007162282115015004,2,1007162282115,20.32262,1,1007,0.48767862,18.26185,18.238655,18.3941,0.06947498,0.06787225,0.068006426,0.0718,330.1242018,33.0763434,0.95714283,t17_f5_c3,1.0,18.3229,0.0856,690120221,False,True,False,bulk_1.0.0,0.0,1.010277082115015e+18,ZTF19acawqlu
