tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59135.467650500126,1381467651215015001,1,1381467651215,20.289928,1,1381,0.5298181,19.838295,18.128984,19.8756,0.16937235,0.03353658,0.035084732,0.258,145.8382319,38.2579187,0.93857145,t17_f5_c3,0.99999845,19.7392,0.2896,711120112.0,False,True,False,bulk_1.0.0,0.0,1.396511091215015e+18,ZTF18aagacwr
ztf,59140.507060199976,1386507061215015001,1,1386507061215,20.44992,1,1386,0.17317313,19.834652,18.12823,19.8858,0.17162599,0.03412573,0.035646234,0.1994,145.8382985,38.257734,0.94857144,t17_f5_c3,0.99999845,19.8507,0.2443,711120112.0,False,True,False,bulk_1.0.0,0.0,1.396511091215015e+18,ZTF18aagacwr
ztf,59144.51416670019,1390514161215015007,1,1390514161215,20.944958,1,1390,0.23849149,20.019262,18.164074,20.0869,0.139376,0.022886591,0.02524136,0.181,145.8383226,38.2577269,0.9671429,t17_f5_c3,0.9999997,20.2412,0.2611,711120112.0,False,True,False,bulk_1.0.0,0.0,1.419496671215025e+18,ZTF18aagacwr
ztf,59150.511099500116,1396511091215015004,1,1396511091215,20.702198,1,1396,0.37443352,20.123796,18.182274,20.0632,0.1509164,0.022802979,0.025242226,0.2044,145.8383902,38.2577919,0.96,t17_f5_c3,0.99978876,19.9912,0.2418,711120112.0,False,True,False,bulk_1.0.0,0.0,1.419496671215025e+18,ZTF18aagacwr
ztf,59157.51450229995,1403514501215015000,1,1403514501215,19.76795,1,1403,0.60160047,19.70763,18.100595,19.8145,0.21614501,0.04816058,0.04919619,0.3571,145.838438,38.2578648,0.93857145,t17_f5_c3,0.99937445,19.713,0.4165,711120112.0,False,True,False,bulk_1.0.0,0.0,1.419496671215025e+18,ZTF18aagacwr
ztf,59159.52524309978,1405525241215015003,1,1405525241215,19.933802,1,1405,0.49906892,19.850418,18.131485,19.9621,0.19000705,0.03761908,0.039011817,0.3801,145.8384181,38.2577093,0.9628571,t17_f5_c3,0.9999993,19.7641,0.4055,711120112.0,False,True,False,bulk_1.0.0,0.0,1.419496671215025e+18,ZTF18aagacwr
ztf,59165.509386599995,1411509381215015010,1,1411509381215,20.757517,1,1411,0.31855372,19.93743,18.148788,19.7314,0.126191,0.021913785,0.024298104,0.1464,145.8383689,38.2577459,0.92142856,t17_f5_c3,0.9999933,19.7441,0.1867,711120112.0,False,True,False,bulk_1.0.0,0.0,1.419496671215025e+18,ZTF18aagacwr
ztf,59168.5167129999,1414516711215015007,1,1414516711215,20.829802,1,1414,0.31477785,19.933428,18.148018,20.0477,0.13034995,0.022884212,0.025173686,0.1937,145.8383709,38.2577791,0.9342857,t17_f5_c3,0.9999999,20.2655,0.2981,711120112.0,False,True,False,bulk_1.0.0,0.0,1.419496671215025e+18,ZTF18aagacwr
ztf,59170.48850690015,1416488501215015003,1,1416488501215,20.713001,1,1416,0.391741,20.023584,18.164856,19.9883,0.13175158,0.021263389,0.023782875,0.1932,145.838385,38.2577231,0.9257143,t17_f5_c3,0.9999993,19.8343,0.212,711120112.0,False,True,False,bulk_1.0.0,0.0,1.419496671215025e+18,ZTF18aagacwr
ztf,59173.496678200085,1419496671215025007,1,1419496671215,20.490591,1,1419,0.3905412,20.088053,18.176214,20.3521,0.19833517,0.03234862,0.034092907,0.3173,145.838377,38.2578289,0.9771429,t17_f5_c3,0.9999496,20.2352,0.3617,711120112.0,False,True,False,bulk_1.0.0,0.0,1.444392831215015e+18,ZTF18aagacwr
