tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58628.209294000175,874209294015015011,1,874209294015,20.6215,1,874,0.204732,20.6005,18.625814,21.1119,0.293826,0.04493056,0.047666833,0.6498,212.7489612,-1.1870038,0.832857,t17_f5_c3,20.8583,0.6562,False,True,False,bulk_1.0.0,0.0,8.83231144015015e+17,,,ZTF19aawhaev
ztf,58634.23490739986,880234904015015011,1,880234904015,20.5336,1,880,0.493691,20.5782,18.622166,20.2841,0.259641,0.039806098,0.042850904,0.2952,212.7491303,-1.1869672,0.944286,t17_f5_c3,19.8401,0.2501,False,True,False,bulk_1.0.0,0.0,8.83231144015015e+17,,,ZTF19aawhaev
ztf,58637.23114580009,883231144015015011,1,883231144015,20.647642,1,883,0.31679338,20.550882,18.61761,20.736,0.21347974,0.03232506,0.035978895,0.409,212.7489033,-1.1869646,0.9771429,t17_f5_c3,20.9162,0.6138,True,True,False,bulk_1.0.0,0.0,0.0,0.0,426120140.0,ZTF19aawhaev
ztf,59264.481921299826,1510481924015015005,1,1510481924015,20.615377,1,1510,0.3902637,20.536615,18.615192,20.7426,0.20115744,0.030434461,0.034274172,0.4341,212.7489884,-1.1870663,0.9457143,t17_f5_c3,20.6128,0.4911,True,True,False,correction_0.0.1,0.0,,0.99989235,426120140.0,ZTF19aawhaev
ztf,59625.440266199876,1871440264015015003,2,1871440264015,19.6041,1,1871,0.059904,19.8915,18.42756,20.0787,0.237156,0.059389796,0.061582644,0.531,212.7490008,-1.1869742,0.928571,t17_f5_c3,20.1321,0.7159,False,True,False,correction_1.0.6,0.0,1.887479574015015e+18,,,ZTF19aawhaev
ztf,59637.37921300018,1883379214015015005,1,1883379214015,19.9422,1,1883,0.608015,20.1912,18.548021,20.11,0.310277,0.06668267,0.068309024,0.3201,212.7491446,-1.1870426,0.661429,t17_f5_c3,20.2742,0.4759,False,True,False,correction_1.0.6,0.0,1.887479574015015e+18,,,ZTF19aawhaev
ztf,59639.398263900075,1885398264015015005,1,1885398264015,19.9506,1,1885,0.272217,20.0093,18.505278,20.0865,0.272812,0.06677125,0.06827387,0.2733,212.7490134,-1.1870313,0.63,t17_f5_c3,19.8312,0.2758,False,True,False,correction_1.0.6,0.0,1.887479574015015e+18,,,ZTF19aawhaev
ztf,59641.47957180021,1887479574015015009,1,1887479574015,20.562744,1,1887,0.36068204,19.98692,18.499634,20.1308,0.15643102,0.037145104,0.03975653,0.258,212.7490886,-1.1869935,0.9457143,t17_f5_c3,20.2303,0.36,True,True,False,correction_1.0.6,0.0,,0.9999707,426120140.0,ZTF19aawhaev
ztf,59673.3519791998,1919351974015015006,1,1919351974015,20.513052,1,1919,0.16855364,20.25714,18.562199,20.2773,0.21129683,0.041734606,0.044352353,0.305,212.7489569,-1.1869826,0.96428573,t17_f5_c3,20.1923,0.359,True,True,False,correction_1.0.6,0.0,,0.99944925,426120140.0,ZTF19aawhaev
ztf,59673.3519791998,1919351974015025005,1,1919351974015,20.5154,1,1919,0.154241,20.3152,18.574131,20.3609,0.212368,0.039936047,0.042722944,0.3279,212.7489643,-1.1869856,0.961429,t17_f5_c3,20.2986,0.3944,False,True,False,correction_1.0.6,0.0,1.940300284015015e+18,,,ZTF19aawhaev
ztf,59673.3577083,1919357704015015008,2,1919357704015,20.2829,1,1919,0.358883,20.1579,18.490705,20.0872,0.21769,0.043582864,0.04687709,0.3038,212.7489566,-1.1870506,0.911429,t17_f5_c3,19.9744,0.3501,False,True,False,correction_1.0.6,0.0,1.921352394015015e+18,,,ZTF19aawhaev
ztf,59673.3577083,1919357704015025007,2,1919357704015,20.2921,1,1919,0.350577,20.1336,18.485426,20.0908,0.212056,0.043179072,0.046470895,0.303,212.7489712,-1.1870546,0.94,t17_f5_c3,20.0293,0.3657,False,True,False,correction_1.0.6,0.0,1.940300284015015e+18,,,ZTF19aawhaev
ztf,59675.35239579994,1921352394015015011,2,1921352394015,20.523315,1,1921,0.23134114,19.94089,18.440172,19.69,0.13912635,0.030792333,0.03492386,0.1995,212.7490607,-1.1870005,0.92,t17_f5_c3,19.7073,0.2587,True,True,False,correction_1.0.6,0.0,,0.99990183,426120240.0,ZTF19aawhaev
ztf,59677.31513890019,1923315134015015006,1,1923315134015,20.0251,1,1923,0.3676,20.1881,18.547338,20.2515,0.283376,0.060746904,0.06252564,0.4083,212.7490764,-1.1870213,0.918571,t17_f5_c3,20.5547,0.6904,False,True,False,correction_1.0.6,0.0,1.925293114015015e+18,,,ZTF19aawhaev
ztf,59677.395740699954,1923395744015015006,2,1923395744015,20.092,1,1923,0.432608,19.9493,18.442276,19.524,0.233802,0.05596539,0.058349703,0.203,212.749068,-1.1870682,0.584286,t17_f5_c3,19.4651,0.2459,False,True,False,correction_1.0.6,0.0,1.925293114015015e+18,,,ZTF19aawhaev
ztf,59679.29311340023,1925293114015015007,1,1925293114015,19.95564,1,1925,0.21074784,20.06787,18.519642,20.0043,0.20590791,0.047321983,0.049474563,0.3607,212.7490244,-1.187006,0.95428574,t17_f5_c3,19.8176,0.3893,True,True,False,correction_1.0.6,0.0,,0.99996287,426120140.0,ZTF19aawhaev
ztf,59679.360092599876,1925360094015015008,2,1925360094015,20.22879,1,1925,0.2303797,19.956326,18.444025,20.0627,0.16448496,0.03735491,0.040851336,0.3258,212.7490666,-1.1869912,0.96,t17_f5_c3,19.8133,0.3314,True,True,False,correction_1.0.6,0.0,,0.9999819,426120240.0,ZTF19aawhaev
ztf,59694.30028939992,1940300284015015010,2,1940300284015,20.249395,1,1940,0.31695762,19.846472,18.415688,19.8499,0.1470041,0.035908137,0.039356437,0.2768,212.74908,-1.1870117,0.95857143,t17_f5_c3,20.257,0.5145,True,True,False,correction_1.0.6,0.0,,0.9999987,426120240.0,ZTF19aawhaev
ztf,59694.33659720002,1940336594015015009,1,1940336594015,20.1709,1,1940,0.534238,20.1847,18.546587,19.9617,0.290205,0.062459953,0.064188875,0.2699,212.7491022,-1.1870644,0.758571,t17_f5_c3,19.992,0.3543,False,True,False,correction_1.0.6,0.0,1.943289844015015e+18,,,ZTF19aawhaev
ztf,59697.28984950017,1943289844015015011,1,1943289844015,20.743296,1,1943,0.19640885,19.969006,18.495052,20.2871,0.14545985,0.0346626,0.037425008,0.2686,212.7490215,-1.1870034,0.95714283,t17_f5_c3,19.9084,0.2413,True,True,False,correction_1.0.6,0.0,,0.999995,426120140.0,ZTF19aawhaev
ztf,59699.33820600016,1945338204015015007,2,1945338204015,20.42743,1,1945,0.3350387,19.935923,18.438923,19.7884,0.1499166,0.033986025,0.037761543,0.2365,212.7490584,-1.1870415,0.9257143,t17_f5_c3,19.8188,0.3108,True,True,False,correction_1.0.6,0.0,,0.9999976,426120240.0,ZTF19aawhaev
ztf,59699.396261599846,1945396264015015006,1,1945396264015,20.3591,1,1945,0.445896,19.952,18.490652,19.8736,0.225332,0.05694333,0.058652114,0.258,212.7490969,-1.1870271,0.97,t17_f5_c3,19.9387,0.3496,False,True,False,correction_1.0.6,0.0,1.965252694015015e+18,,,ZTF19aawhaev
ztf,59701.33130790014,1947331304015015004,1,1947331304015,20.309,1,1947,0.271748,20.3058,18.572233,20.1578,0.267533,0.05203294,0.05419396,0.2598,212.7489495,-1.1870168,0.567143,t17_f5_c3,20.0516,0.2999,False,True,False,correction_1.0.6,0.0,1.965252694015015e+18,,,ZTF19aawhaev
ztf,59707.274131900165,1953274134015015006,2,1953274134015,20.1026,1,1953,0.166767,19.7738,18.39575,19.7279,0.222889,0.060612697,0.06264244,0.2208,212.7490311,-1.1869237,0.93,t17_f5_c3,19.6581,0.2647,False,True,False,correction_1.0.6,0.0,1.965252694015015e+18,,,ZTF19aawhaev
ztf,59707.318240699824,1953318244015015009,2,1953318244015,20.0883,1,1953,0.280589,19.9979,18.454203,20.0506,0.219551,0.050274745,0.052973274,0.2769,212.7490859,-1.1869785,0.821429,t17_f5_c3,20.0813,0.3639,False,True,False,correction_1.0.6,0.0,1.965252694015015e+18,,,ZTF19aawhaev
ztf,59709.286319400184,1955286314015015013,2,1955286314015,20.0422,1,1955,0.338868,20.0521,18.467035,20.0193,0.225697,0.049624737,0.052420378,0.3961,212.7490663,-1.1870317,0.945714,t17_f5_c3,20.019,0.5076,False,True,False,correction_1.0.6,0.0,1.965252694015015e+18,,,ZTF19aawhaev
ztf,59711.293854199816,1957293854015015003,2,1957293854015,19.1325,1,1957,0.241957,19.3485,18.258482,19.7283,0.283513,0.10294894,0.10388824,0.4242,212.7489972,-1.187029,0.72,t17_f5_c3,19.4272,0.4132,False,True,False,correction_1.0.6,0.0,1.965252694015015e+18,,,ZTF19aawhaev
ztf,59719.252696800046,1965252694015015011,2,1965252694015,20.448362,1,1965,0.27991346,20.079369,18.473309,19.924,0.16673912,0.033974558,0.037985098,0.2125,212.7490282,-1.187037,0.87857145,t17_f5_c3,19.6488,0.2103,True,True,False,correction_1.0.6,0.0,,0.9999697,426120240.0,ZTF19aawhaev
ztf,59719.31863430003,1965318634015015012,2,1965318634015,19.964745,1,1965,0.58531755,19.8714,18.422306,19.6527,0.19134164,0.047690805,0.050369944,0.2282,212.74917,-1.1869292,0.6342857,t17_f5_c3,19.596,0.2769,True,True,False,correction_1.0.6,0.0,,0.9992919,426120240.0,ZTF19aawhaev
ztf,59722.27380790003,1968273804015015006,1,1968273804015,20.6217,1,1968,0.096136,19.8582,18.465445,19.716,0.180724,0.048190515,0.050108798,0.1797,212.748984,-1.1869824,0.925714,t17_f5_c3,19.7727,0.2405,False,True,False,correction_1.0.6,0.0,1.970271264015015e+18,,,ZTF19aawhaev
ztf,59722.27380790003,1968273804015025006,1,1968273804015,20.621727,1,1968,0.09613628,19.858185,18.46544,19.716,0.18072371,0.04819098,0.05010923,0.1797,212.748984,-1.1869824,0.9257143,t17_f5_c3,19.7727,0.2405,True,True,False,correction_1.0.6,0.0,,0.99997747,426120140.0,ZTF19aawhaev
ztf,59724.271261599846,1970271264015015023,2,1970271264015,20.424236,1,1970,0.053463195,19.789667,18.400187,19.4733,0.1671294,0.04368186,0.04647939,0.1704,212.7490236,-1.1869594,0.8157143,t17_f5_c3,19.421,0.207,True,True,False,correction_1.0.6,0.0,,0.9999915,426120240.0,ZTF19aawhaev
ztf,59724.34048609994,1970340484015015003,1,1970340484015,20.33251,1,1970,0.33702186,20.02574,18.509369,20.2118,0.20978227,0.049898006,0.051906336,0.3526,212.749081,-1.1869134,0.9257143,t17_f5_c3,20.0656,0.3937,True,True,False,correction_1.0.6,0.0,,0.9999559,426120140.0,ZTF19aawhaev
ztf,59726.33596060006,1972335964015015006,2,1972335964015,20.4261,1,1972,0.28112,19.6568,18.361574,19.3412,0.118744,0.03259441,0.036018148,0.1482,212.7490595,-1.1869013,0.92,t17_f5_c3,19.3562,0.1914,False,True,False,1.1.2,0.0,1.976253984015015e+18,,,ZTF19aawhaev
