tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.345601900015,2954345602015015071,2,2954345602015,21.336369,1,2954,0.15677248,20.604895,19.306814,20.2322,0.10389749,0.027810859,0.031432066,0.1417,159.3895302,11.0254743,0.6471428,t17_f5_c3,0.97237754,20.3901,0.2098,521120220.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
ztf,60708.392222200055,2954392222015015074,2,2954392222015,21.4165,1,2954,0.2075671,20.758877,19.35114,21.0244,0.108430475,0.025425725,0.029652141,0.2754,159.3895477,11.0254855,0.6185714,t17_f5_c3,0.8138876,21.149,0.3957,521120220.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
ztf,60708.41556710005,2954415562015015058,1,2954415562015,21.512115,1,2954,0.19358797,21.433273,19.682549,21.5915,0.1734218,0.028749162,0.0345791,0.3949,159.3895031,11.0254292,0.7114286,t17_f5_c3,0.9743128,21.9,0.6719,521120120.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
ztf,60708.43895829981,2954438952015015074,2,2954438952015,21.421389,1,2954,0.20291826,20.634445,19.31567,20.57,0.11210306,0.029817972,0.033274174,0.178,159.3895823,11.0254413,0.67714286,t17_f5_c3,0.9558952,20.3354,0.1836,521120220.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
ztf,60708.46241899999,2954462412015015055,1,2954462412015,21.4753,1,2954,0.383568,21.2434,19.641945,21.0192,0.220392,0.04690108,0.050421275,0.2436,159.3894492,11.0254087,0.537143,t17_f5_c3,,20.7191,0.2371,,False,True,False,26.0.1,0.0,2.955383862015015e+18,ZTF21acihjvi
ztf,60709.25082179997,2955250822015015043,2,2955250822015,21.145214,1,2955,0.21227702,20.574217,19.297441,20.6159,0.14039618,0.040809188,0.043315686,0.2314,159.3895391,11.0254951,0.7814286,t17_f5_c3,0.9739816,20.4552,0.2558,521120220.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
ztf,60709.27297449997,2955272972015015074,2,2955272972015,20.504553,1,2955,0.13016996,20.442148,19.254955,20.5631,0.19319265,0.06320712,0.06473119,0.4032,159.3894933,11.0254592,0.5942857,t17_f5_c3,0.7769309,20.3028,0.4075,521120220.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
ztf,60709.29513890017,2955295132015015051,2,2955295132015,21.193323,1,2955,0.18102796,20.696388,19.333689,20.6172,0.119857825,0.030689705,0.034165435,0.2214,159.3895075,11.0254849,0.70714283,t17_f5_c3,0.18711752,20.3308,0.2181,521120220.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
ztf,60709.317314799875,2955317312015015055,2,2955317312015,21.322908,1,2955,0.21163413,20.465408,19.262693,20.3032,0.09839986,0.029301673,0.032501895,0.1524,159.3895739,11.0254728,0.68857145,t17_f5_c3,0.90737736,19.8669,0.1308,521120220.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
ztf,60709.339502300136,2955339502015015076,2,2955339502015,21.401152,1,2955,0.1715396,20.684488,19.330284,20.5589,0.1123523,0.028597724,0.032277532,0.1812,159.3895657,11.0254674,0.7128571,t17_f5_c3,0.45869192,20.343,0.1905,521120220.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
ztf,60709.3838657001,2955383862015015063,2,2955383862015,21.017647,1,2955,0.3466383,20.95766,19.401985,21.4731,0.17037188,0.03738042,0.0406563,0.6132,159.3895152,11.0255267,0.66,t17_f5_c3,0.87600005,21.5483,0.8433,521120220.0,True,True,False,26.0.1,0.0,,ZTF21acihjvi
