tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59137.15944440011,1383159441915015030,1,1383159441915,20.7835,1,1383,0.219496,15.0752,14.060447,15.0897,0.036712,0.011644794,0.014418061,0.0053,286.8218814,31.7150078,0.795714,t17_f5_c3,15.0796,0.0055,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
ztf,59137.161342599895,1383161343015015014,1,1383161343015,20.7231,1,1383,0.174078,15.2551,14.014093,15.3058,0.008617,100.0,0.0027476,0.0064,286.8219025,31.7149954,0.798571,t17_f5_c3,15.3004,0.0067,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
ztf,59139.11089120014,1385110891915015022,1,1385110891915,20.6264,1,1385,0.21429,15.1259,14.080077,15.1704,0.039728,0.012448183,0.015162388,0.0057,286.821872,31.7150442,0.805714,t17_f5_c3,15.1575,0.006,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
ztf,59139.18339119991,1385183393015015021,1,1385183393015,20.6597,1,1385,0.352035,15.4023,14.058899,15.7735,0.046271,100.0,0.013426056,0.0084,286.8219714,31.7149725,0.554286,t17_f5_c3,15.651,0.0085,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
ztf,59139.18339119991,1385183393015015023,1,1385183393015,20.6597,1,1385,0.2189,15.3595,14.046306,15.3702,0.009581,100.0,0.0028584655,0.0069,286.821844,31.7149921,0.701429,t17_f5_c3,15.3672,0.0074,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
ztf,59141.120763900224,1387120761915015032,2,1387120761915,20.0647,1,1387,0.229816,13.5574,12.188251,14.345,0.043184,0.0011463391,0.012236672,0.0049,286.8218876,31.7150018,0.387143,t17_f5_c3,14.0766,0.0043,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
ztf,59141.120763900224,1387120761915015037,2,1387120761915,20.0647,1,1387,0.302261,13.4803,12.165842,13.4699,0.004339,100.0,0.001293024,0.003,286.8218494,31.7150209,0.587143,t17_f5_c3,13.4643,0.0031,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
ztf,59141.1951156999,1387195113015015011,1,1387195113015,20.4783,1,1387,0.626021,15.4416,14.070156,16.0127,0.040395,100.0,0.011422212,0.0105,286.8219907,31.714891,0.528571,t17_f5_c3,15.9322,0.0112,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
ztf,59141.1951156999,1387195113015015013,1,1387195113015,20.4783,1,1387,0.210164,15.4352,14.068343,15.4808,0.010617,100.0,0.0030148039,0.0079,286.821873,31.7149848,0.795714,t17_f5_c3,15.4698,0.0085,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
ztf,59141.19557869993,1387195571915015014,1,1387195571915,20.6433,1,1387,0.349976,15.2602,14.129394,15.2854,0.035016,0.008405348,0.012357883,0.0064,286.8218308,31.7150176,0.81,t17_f5_c3,15.2775,0.0067,False,True,False,bulk_1.0.0,0.0,1.413137841915015e+18,,,ZTF18accpoyq
