tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592215015033,2,2952558592215,19.82849,1,2952,0.2112203,17.883492,16.409178,17.9413,0.061542723,100.0,0.01582891,0.0719,272.1569663,-7.9643171,0.89857143,t17_f5_c3,1.0,17.9188,0.0901,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathnjh
ztf,60706.56271990016,2952562712215015031,2,2952562712215,19.621244,1,2952,0.17432702,17.783566,16.382584,17.8203,0.06297154,0.006781158,0.01732814,0.0726,272.1569489,-7.9643202,0.9142857,t17_f5_c3,0.9999999,17.7909,0.0905,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathnjh
ztf,60706.56681710016,2952566812215015037,2,2952566812215,19.194376,1,2952,0.0804274,17.778446,16.381174,17.8308,0.10073678,0.022804685,0.027814994,0.0894,272.1569216,-7.964311,0.7885714,t17_f5_c3,0.9999999,17.8076,0.112,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathnjh
ztf,60707.55687499978,2953556872215015032,2,2953556872215,19.381002,1,2953,0.5339042,18.201914,16.482586,17.8229,0.085544236,0.0015963977,0.017557375,0.0781,272.1568348,-7.9644189,0.67285717,t17_f5_c3,0.9980015,17.9147,0.1086,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathnjh
ztf,60707.56031250022,2953560312215015059,2,2953560312215,19.452307,1,2953,0.25369403,17.835873,16.396729,17.9945,0.11603916,0.026256049,0.030828115,0.0904,272.1569653,-7.9643404,0.8442857,t17_f5_c3,0.99999964,18.0362,0.1203,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathnjh
ztf,60707.56480319984,2953564802215015032,2,2953564802215,19.292112,1,2953,0.1301295,18.039255,16.447155,18.005,0.0993594,0.015469407,0.022928152,0.108,272.1569497,-7.9642878,0.8414286,t17_f5_c3,0.9999999,18.1195,0.1536,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathnjh
ztf,60708.55545140011,2954555452215015040,2,2954555452215,19.749502,1,2954,0.39014515,18.328802,16.507446,18.0652,0.12456033,0.014884796,0.023272216,0.0779,272.1570156,-7.9642494,0.70285714,t17_f5_c3,0.9999747,18.0824,0.1012,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathnjh
ztf,60708.55891200015,2954558912215015049,2,2954558912215,19.962967,1,2954,0.45495862,18.09646,16.46009,18.0969,0.06551434,100.0,0.014514051,0.0781,272.157041,-7.9643077,0.88714284,t17_f5_c3,0.99999934,18.2395,0.1137,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathnjh
ztf,60708.56333329994,2954563332215015040,2,2954563332215,19.848724,1,2954,0.26323074,18.040457,16.447432,18.093,0.05719274,100.0,0.01318655,0.0852,272.1569511,-7.9643505,0.86142856,t17_f5_c3,0.999999,18.1465,0.1147,1428120222.0,True,True,False,26.0.1,0.0,,ZTF23aathnjh
ztf,61072.5719792,3318571972215015011,2,3318571972215,18.7852,1,3318,0.377584,18.9007,16.593859,18.3393,0.216034,0.017055484,0.025809873,0.24,272.1569819,-7.9642092,0.634286,t17_f5_c3,,18.7386,0.4453,,False,True,False,27.5.7a32.dev1,0.0,3.347542072215015e+18,ZTF23aathnjh
ztf,61085.55729170004,3331557292215015028,2,3331557292215,20.030487,1,3331,0.3406789,18.294216,16.5009,18.1085,0.104533784,0.009244432,0.02004152,0.0742,272.1569413,-7.9643818,0.69714284,t17_f5_c3,0.9999882,18.3319,0.1158,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathnjh
ztf,61096.54662040016,3342546622215015071,2,3342546622215,19.321112,1,3342,0.2486668,18.276354,16.497454,18.259,0.10264685,0.0091385385,0.019942772,0.151,272.1569804,-7.9643102,0.79571426,t17_f5_c3,0.99999756,18.4143,0.2235,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathnjh
ztf,61096.54662040016,3342546622215025071,2,3342546622215,19.3211,1,3342,0.248667,18.2764,16.497463,18.259,0.102647,0.009136842,0.019942123,0.151,272.1569804,-7.9643102,0.795714,t17_f5_c3,,18.4143,0.2235,,False,True,False,27.5.7a32.dev1,0.0,3.353534812215015e+18,ZTF23aathnjh
ztf,61099.544027800206,3345544022215015041,2,3345544022215,20.21262,1,3345,0.030945022,18.21853,16.485975,18.0914,0.09665335,0.008742083,0.019597242,0.0628,272.1569203,-7.9642872,0.73571426,t17_f5_c3,0.99995846,18.1857,0.0877,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathnjh
ztf,61099.544027800206,3345544022215035041,2,3345544022215,20.2126,1,3345,0.030945,18.2185,16.48597,18.0914,0.096653,0.008743108,0.01959761,0.0628,272.1569203,-7.9642872,0.735714,t17_f5_c3,,18.1857,0.0877,,False,True,False,27.5.7a32.dev1,0.0,3.353534812215015e+18,ZTF23aathnjh
