tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58336.25548609998,582255482115010059,1,582255482115,20.6843,-1,582,0.671638,20.6119,18.35272,20.4603,0.295628,0.03156341,0.036904003,0.3205,288.881912,3.8159883,0.546667,t8_f5_c3,20.2406,0.3309,False,True,False,bulk_1.0.0,0.0,6.09232032115015e+17,,,ZTF18abqddvx
ztf,58357.27050929982,603270502115015035,2,603270502115,19.508945,1,603,0.3832869,18.219627,15.630112,18.3874,0.10678272,100.0,0.009833193,0.1366,288.8818289,3.8160596,0.75,t8_f5_c3,18.3629,0.1683,False,True,False,bulk_1.0.0,0.0,6.06273642115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58360.27364580007,606273642115015015,2,606273642115,20.093927,1,606,0.21644667,18.253117,15.633153,18.3952,0.1073057,100.0,0.009608092,0.0935,288.8817786,3.8161552,0.68333334,t8_f5_c3,18.4663,0.1231,False,True,False,bulk_1.0.0,0.0,6.14209932115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58363.23203699989,609232032115015033,2,609232032115,20.06934,1,609,0.15939048,17.903387,15.596821,18.1472,0.101874836,100.0,0.012174203,0.0712,288.881792,3.8161629,0.74333334,t8_f5_c3,18.1838,0.09,False,True,False,bulk_1.0.0,0.0,6.14209932115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58364.18787040003,610187872115015018,2,610187872115,20.630116,1,610,0.27610382,18.39889,15.645436,18.6723,0.07707329,100.0,0.006102706,0.0886,288.8818018,3.8162339,0.64,t8_f5_c3,18.7948,0.1171,False,True,False,bulk_1.0.0,0.0,6.14209932115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58364.21001160005,610210012115015045,1,610210012115,20.854517,1,610,0.19088723,20.031923,18.03674,20.0992,0.18800515,0.026295481,0.029929288,0.2065,288.8818331,3.8161127,0.75666666,t8_f5_c3,20.3203,0.3169,False,True,False,bulk_1.0.0,0.0,6.32228882115015e+17,0.0,488120121.0,ZTF18abqddvx
ztf,58368.16851849994,614168512115015017,2,614168512115,20.25339,1,614,0.53470623,18.089647,15.61747,18.6063,0.11539609,100.0,0.011839141,0.0998,288.8818234,3.8160163,0.51,t8_f5_c3,18.6464,0.1257,False,True,False,bulk_1.0.0,0.0,6.32228882115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58368.20993060013,614209932115015023,1,614209932115,20.76978,1,614,0.14818014,20.145702,18.054073,20.225,0.1832184,0.022390082,0.026688099,0.2441,288.8818661,3.8161303,0.82,t8_f5_c3,20.4369,0.3721,False,True,False,bulk_1.0.0,0.0,6.32228882115015e+17,0.0,488120121.0,ZTF18abqddvx
ztf,58369.26995369978,615269952115015019,1,615269952115,20.7585,1,615,0.392254,20.2933,18.074364,19.8727,0.218283,0.024096908,0.028277786,0.1845,288.8817331,3.8161485,0.663333,t12_f5_c3,19.8522,0.2273,False,True,False,bulk_1.0.0,0.0,6.32228882115015e+17,,,ZTF18abqddvx
ztf,58378.16901620012,624169012115015026,1,624169012115,20.4476,1,624,0.35912,20.0174,18.034414,20.0455,0.22156,0.032693677,0.035669502,0.2796,288.8817467,3.8161362,0.796667,t12_f5_c3,19.713,0.2618,False,True,False,bulk_1.0.0,0.0,6.32228882115015e+17,,,ZTF18abqddvx
ztf,58383.148958299775,629148952115015022,2,629148952115,19.873062,1,629,0.25021395,18.158377,15.624325,18.3091,0.13538355,100.0,0.013120336,0.1038,288.881818,3.8160971,0.6,t8_f5_c3,18.2192,0.119,False,True,False,bulk_1.0.0,0.0,6.32228882115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58386.22888890002,632228882115015053,2,632228882115,19.808786,1,632,0.53466904,17.75034,15.577355,17.726,0.08357928,100.0,0.011295488,0.0649,288.8817919,3.8160226,0.61,t8_f5_c3,17.6984,0.0788,False,True,False,bulk_1.0.0,0.0,6.33149462115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58387.149467600044,633149462115015029,2,633149462115,20.21107,1,633,0.5078577,18.183958,15.626778,18.0056,0.13446054,100.0,0.012756237,0.0623,288.8818466,3.8160233,0.5133333,t8_f5_c3,18.0321,0.078,False,True,False,bulk_1.0.0,0.0,6.34147162115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58388.1471644002,634147162115015010,1,634147162115,20.013475,1,634,0.40511757,19.882647,18.011559,19.6383,0.19126321,0.031146914,0.034134727,0.2624,288.8817373,3.8161184,0.79333335,t8_f5_c3,19.3666,0.2611,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120121.0,ZTF18abqddvx
ztf,58605.441620400175,851441622115015053,2,851441622115,20.462576,1,851,0.33940804,18.083946,15.616883,18.1518,0.12824845,100.0,0.013219869,0.0611,288.8818925,3.8160884,0.32142857,t15_f5_c3,18.2083,0.077,False,True,False,bulk_1.0.0,0.0,8.53359182115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58607.35918979999,853359182115015045,2,853359182115,20.340313,1,853,0.2608492,17.600788,15.5559,17.7406,0.06904773,100.0,0.01050011,0.0458,288.8818962,3.8161209,0.3257143,t15_f5_c3,17.7599,0.0558,False,True,False,bulk_1.0.0,0.0,8.63374172115015e+17,0.0,488120221.0,ZTF18abqddvx
ztf,58617.37417820003,863374172115015020,2,863374172115,20.273289,1,863,0.30435866,17.67007,15.5661545,17.7332,0.08146132,100.0,0.011732346,0.0481,288.8819045,3.8161089,0.2742857,t15_f5_c3,17.7564,0.0592,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120221.0,ZTF18abqddvx
ztf,58654.35656249989,900356562115015039,2,900356562115,19.401167,1,900,0.20122239,18.040054,15.612276,18.0676,0.10994024,100.0,0.011750207,0.1168,288.881862,3.8161154,0.82285714,t17_f5_c3,17.9338,0.1306,False,True,False,bulk_1.0.0,0.0,9.15401532115015e+17,0.999997,488120221.0,ZTF18abqddvx
ztf,58658.3811458,904381142115015021,2,904381142115,20.441868,1,904,0.051643196,17.808449,15.58503,17.8521,0.074323244,100.0,0.009588636,0.0469,288.8818283,3.8161528,0.7442857,t17_f5_c3,17.8548,0.0562,False,True,False,bulk_1.0.0,0.0,9.15401532115015e+17,0.99999976,488120221.0,ZTF18abqddvx
ztf,58661.442534700036,907442532115015028,1,907442532115,20.446367,1,907,0.26947933,19.541243,17.942223,19.4772,0.18464544,0.040259734,0.04233803,0.1567,288.8818188,3.8160916,0.82714283,t17_f5_c3,19.5164,0.2049,False,True,False,bulk_1.0.0,0.0,9.15401532115015e+17,0.99940133,488120121.0,ZTF18abqddvx
ztf,58665.249050899874,911249052115015026,1,911249052115,20.5421,1,911,0.43920386,19.151817,17.839804,19.1078,0.15293615,0.044094305,0.045677736,0.1074,288.8819168,3.8160644,0.88,t17_f5_c3,19.1095,0.1348,False,True,False,bulk_1.0.0,0.0,9.15401532115015e+17,0.99999964,488120121.0,ZTF18abqddvx
ztf,58666.34258100018,912342582115015031,2,912342582115,20.728222,1,912,0.09561867,16.872368,15.408526,16.9558,0.04431665,100.0,0.0115088085,0.0189,288.8818282,3.8161401,0.6742857,t17_f5_c3,16.9502,0.0216,False,True,False,bulk_1.0.0,0.0,9.15401532115015e+17,0.9999585,488120221.0,ZTF18abqddvx
ztf,58667.30085649993,913300852115015028,2,913300852115,20.459883,1,913,0.13378246,16.79041,15.386641,16.8732,0.051016033,100.0,0.014002293,0.0198,288.8818538,3.8161324,0.7814286,t17_f5_c3,16.8701,0.0232,False,True,False,bulk_1.0.0,0.0,9.15401532115015e+17,0.9999998,488120221.0,ZTF18abqddvx
ztf,58667.3368286998,913336822115015027,1,913336822115,20.698713,1,913,0.17926137,18.979605,17.785448,18.8976,0.10878364,0.034394726,0.036216043,0.0786,288.8818053,3.8161277,0.9671429,t17_f5_c3,18.8465,0.0937,False,True,False,bulk_1.0.0,0.0,9.15282502115015e+17,0.9999995,488120121.0,ZTF18abqddvx
ztf,58668.29503470007,914295032115015023,1,914295032115,20.511496,1,914,0.14800216,19.053465,17.809484,18.9615,0.15556926,0.048090916,0.049468804,0.0931,288.8818295,3.8161221,0.9071429,t17_f5_c3,18.9686,0.1175,False,True,False,bulk_1.0.0,0.0,9.15282502115015e+17,0.99999416,488120121.0,ZTF18abqddvx
ztf,58668.33603010001,914336032115015041,2,914336032115,20.365877,1,914,0.14511105,16.78944,15.386374,16.8495,0.055719234,0.004871241,0.015303078,0.0198,288.8818128,3.8161393,0.83285713,t17_f5_c3,16.8797,0.0242,False,True,False,bulk_1.0.0,0.0,9.15282502115015e+17,1.0,488120221.0,ZTF18abqddvx
ztf,58669.282500000205,915282502115015029,1,915282502115,20.777502,1,915,0.14918272,19.093437,17.822035,19.0565,0.12473983,0.036854893,0.03867627,0.0876,288.881858,3.8161218,0.9185714,t17_f5_c3,19.1028,0.1139,False,True,False,bulk_1.0.0,0.0,9.21336772115015e+17,0.9999989,488120121.0,ZTF18abqddvx
ztf,58669.40153940022,915401532115015040,2,915401532115,20.649593,1,915,0.16463,16.846258,15.401686,16.8986,0.06495019,0.008849165,0.017169248,0.0185,288.8818221,3.8161238,0.81714284,t17_f5_c3,16.9098,0.0217,False,True,False,bulk_1.0.0,0.0,9.21336772115015e+17,0.99999714,488120221.0,ZTF18abqddvx
ztf,58670.38136570016,916381362115015053,2,916381362115,20.685917,1,916,0.09847238,16.88179,15.410966,16.9641,0.057448156,100.0,0.014823346,0.0188,288.8818434,3.8161395,0.82285714,t17_f5_c3,16.9733,0.0221,False,True,False,bulk_1.0.0,0.0,9.21336772115015e+17,0.9999776,488120221.0,ZTF18abqddvx
ztf,58672.354340299964,918354342115015035,1,918354342115,20.884892,1,918,0.16531076,19.287094,17.878471,19.4072,0.15608259,0.040819928,0.042648666,0.1108,288.8818602,3.816121,0.94285715,t17_f5_c3,19.527,0.1536,False,True,False,bulk_1.0.0,0.0,9.21336772115015e+17,0.9999999,488120121.0,ZTF18abqddvx
ztf,58673.335543999914,919335542115015042,1,919335542115,20.94761,1,919,0.11297668,19.492647,17.930887,19.4383,0.13810728,0.030098753,0.0327727,0.1076,288.8818353,3.8161327,0.9114286,t17_f5_c3,19.4576,0.1363,False,True,False,bulk_1.0.0,0.0,9.21336772115015e+17,0.99999833,488120121.0,ZTF18abqddvx
ztf,58674.29906249978,920299062115015042,2,920299062115,20.085243,1,920,0.14440422,17.137754,15.471458,17.1819,0.10243498,0.015530799,0.022076482,0.0313,288.8818044,3.8161913,0.8314286,t17_f5_c3,17.1819,0.0382,False,True,False,bulk_1.0.0,0.0,9.20336042115015e+17,0.9999928,488120221.0,ZTF18abqddvx
ztf,58674.336041700095,920336042115015025,1,920336042115,20.788479,1,920,0.100747064,19.581839,17.951399,19.6656,0.1880536,0.039751012,0.04188952,0.1516,288.8818195,3.816146,0.91571426,t17_f5_c3,19.6864,0.1938,False,True,False,bulk_1.0.0,0.0,9.22276142115015e+17,0.9999913,488120121.0,ZTF18abqddvx
ztf,58675.33677079994,921336772115015021,1,921336772115,20.460585,1,921,0.29733932,19.733067,17.983309,19.5905,0.15605731,0.028014608,0.031144451,0.185,288.881774,3.8161171,0.88714284,t17_f5_c3,19.3675,0.1908,False,True,False,bulk_1.0.0,0.0,9.22276142115015e+17,0.9999956,488120121.0,ZTF18abqddvx
ztf,58676.27614580002,922276142115015026,2,922276142115,20.296463,1,922,0.2930632,17.684515,15.568223,17.8612,0.065830916,100.0,0.009373742,0.0524,288.8819104,3.8161288,0.7771429,t17_f5_c3,17.8721,0.064,False,True,False,bulk_1.0.0,0.0,9.22315862115015e+17,0.99989176,488120221.0,ZTF18abqddvx
ztf,58676.31586810015,922315862115015052,1,922315862115,19.649742,1,922,0.1862972,19.40359,17.909082,19.1049,0.17258576,0.04167705,0.043571472,0.2351,288.8817924,3.8161487,0.80285716,t17_f5_c3,19.5671,0.46,True,True,False,bulk_1.0.0,0.0,0.0,0.9998431,488120121.0,ZTF18abqddvx
ztf,58677.32923609996,923329232115015016,1,923329232115,20.0337,1,923,0.434399,19.9058,18.015656,19.7329,0.240782,0.039829575,0.042224657,0.3146,288.8818405,3.816042,0.842857,t17_f5_c3,19.4676,0.3149,False,True,False,bulk_1.0.0,0.0,9.53173402115015e+17,,,ZTF18abqddvx
ztf,58707.173402800225,953173402115015024,2,953173402115,19.753935,1,953,0.27817276,17.805752,15.584681,17.9767,0.10542872,100.0,0.0136310905,0.0854,288.8819205,3.8161801,0.76857144,t17_f5_c3,18.0359,0.1127,False,True,False,bulk_1.0.0,0.0,9.61319512115015e+17,0.9999924,488120221.0,ZTF18abqddvx
