tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.55925930012,2953559253815015004,2,2953559253815,19.14655,1,2953,0.56993675,16.118195,14.395463,16.3456,0.1314869,0.018119674,0.026902324,0.0304,283.6139451,16.02046,0.6028572,t17_f5_c3,0.9974296,16.3432,0.0372,1585120238.0,True,True,False,26.0.1,0.0,,ZTF20acebjvh
ztf,60707.56270830007,2953562703815015010,2,2953562703815,19.161823,1,2953,0.1561319,16.288246,14.428155,16.2368,0.047245383,100.0,0.008517711,0.027,283.6137796,16.020451,0.8357143,t17_f5_c3,0.9999958,16.1836,0.0315,1585120238.0,True,True,False,26.0.1,0.0,,ZTF20acebjvh
ztf,61057.57596059982,3303575963815015085,2,3303575963815,17.384848,1,3303,0.18443698,15.307413,14.17323,15.1744,0.03021853,100.0,0.01063164,0.0275,283.6137396,16.0204659,0.38714287,t17_f5_c3,0.98721814,15.2084,0.035,1585120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjvh
ztf,61057.57642359985,3303576423815015036,2,3303576423815,17.245956,1,3303,0.25811994,15.04938,14.075305,15.0767,0.027050184,100.0,0.011029096,0.0292,283.6137394,16.0204376,0.41714287,t17_f5_c3,0.9804529,15.1008,0.0374,1585120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjvh
ztf,61057.58039350016,3303580393815015035,2,3303580393815,17.350752,1,3303,0.7840177,15.157019,14.117911,15.1268,0.026530381,100.0,0.010188274,0.0292,283.6139385,16.0203348,0.47714287,t17_f5_c3,0.9993992,15.1341,0.0376,1585120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjvh
ztf,61058.573078699876,3304573073815015002,2,3304573073815,19.2252,1,3304,0.414252,15.1271,14.106324,15.1229,0.042469,0.0065564075,0.016586768,0.0098,283.6138618,16.0204086,0.687143,t17_f5_c3,,15.1132,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.311567623815015e+18,ZTF20acebjvh
ztf,61058.57557869982,3304575573815015003,2,3304575573815,19.12187,1,3304,0.41066542,15.06506,14.08167,15.1182,0.047315367,0.012000562,0.01912698,0.0111,283.6138638,16.0204108,0.70857143,t17_f5_c3,0.99999976,15.0989,0.0136,1585120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjvh
ztf,61059.5712731001,3305571273815015009,2,3305571273815,19.27401,1,3305,0.29468572,15.118113,14.102805,15.1243,0.04347728,0.0077861547,0.017066302,0.0088,283.6138177,16.0204194,0.7342857,t17_f5_c3,0.99999917,15.1039,0.0105,1585120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjvh
ztf,61059.57572920015,3305575723815015003,2,3305575723815,18.9999,1,3305,0.405311,15.1011,14.096095,15.1425,0.041546,0.0065766233,0.016463699,0.011,283.6138761,16.0204254,0.625714,t17_f5_c3,,15.1281,0.0135,,False,True,False,27.5.7a32.dev1,0.0,3.311567623815015e+18,ZTF20acebjvh
ztf,61059.581145800184,3305581143815015005,2,3305581143815,18.409853,1,3305,0.41651237,15.149522,14.115026,15.1885,0.030302688,100.0,0.01168646,0.0189,283.6138905,16.0204384,0.69,t17_f5_c3,1.0,15.1731,0.0236,1585120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjvh
ztf,61065.56762730004,3311567623815015010,2,3311567623815,19.283472,1,3311,0.08902749,15.328616,14.180643,15.3158,0.0348431,100.0,0.012103962,0.0094,283.6137877,16.0204725,0.69714284,t17_f5_c3,0.999997,15.2984,0.011,1585120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjvh
ztf,61065.57101849979,3311571013815015034,2,3311571013815,18.728748,1,3311,0.29286247,15.287795,14.166287,15.3322,0.029523432,100.0,0.010509062,0.0135,283.6138618,16.0204651,0.63,t17_f5_c3,0.9999942,15.3119,0.0163,1585120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjvh
ztf,61065.57651619986,3311576513815015006,2,3311576513815,18.472378,1,3311,0.07558579,15.306538,14.172922,15.3066,0.03480051,100.0,0.012250097,0.0163,283.6138005,16.0204844,0.70285714,t17_f5_c3,0.99999976,15.3035,0.0205,1585120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjvh
