tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419982715015125,2,828419982715,19.86808,1,828,0.23665261,18.457539,17.908985,18.0993,0.09522258,0.047631364,0.057453737,0.0839,276.0467523,-18.5900757,0.32857144,t15_f5_c3,0.0,17.4363,0.0651,333120227.0,False,True,False,bulk_1.0.0,0.0,8.53357382715015e+17,ZTF19aapqnrg
ztf,58605.438877299894,851438872715015061,2,851438872715,20.312538,1,851,0.28862858,18.98701,18.196798,18.8151,0.087995395,0.007226643,0.04249873,0.1188,276.0467261,-18.5901127,0.32428572,t15_f5_c3,0.0,19.2808,0.2751,333120227.0,False,True,False,bulk_1.0.0,0.0,8.53357382715015e+17,ZTF19aapqnrg
ztf,58607.35738429986,853357382715015058,2,853357382715,20.098532,1,853,0.26912302,18.911354,18.159601,18.8255,0.106923886,0.034996428,0.05350247,0.1393,276.0467352,-18.5900873,0.35,t15_f5_c3,0.0,18.2738,0.1252,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqnrg
ztf,58941.501921299845,1187501922715015151,2,1187501922715,19.440557,1,1187,0.35518226,17.165808,16.967815,17.0357,0.069991596,0.05673978,0.058324248,0.0386,276.0467093,-18.5901153,0.6357143,t17_f5_c3,0.8129629,16.5152,0.0326,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2133974727150152e+18,ZTF19aapqnrg
ztf,58967.3974768999,1213397472715015047,2,1213397472715,19.887363,1,1213,0.28618023,17.859295,17.510468,17.7275,0.056502163,0.034404676,0.04097643,0.0589,276.0467307,-18.5900869,0.7614286,t17_f5_c3,0.9999996,17.2832,0.0557,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2163758627150152e+18,ZTF19aapqnrg
ztf,58970.37586810021,1216375862715015046,2,1216375862715,19.560188,1,1216,0.27839166,18.050453,17.645658,17.9109,0.060030308,0.032774553,0.041347846,0.0827,276.046729,-18.5901166,0.74714285,t17_f5_c3,0.99999297,18.3269,0.1659,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqnrg
ztf,59670.46362269996,1916463622715015060,2,1916463622715,19.914213,1,1916,0.26038373,17.685688,17.381866,17.8634,0.054518454,0.03615884,0.041211154,0.0639,276.0467344,-18.5901098,0.7842857,t17_f5_c3,0.99824077,17.9894,0.1017,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnrg
ztf,59670.46362269996,1916463622715025074,2,1916463622715,19.9147,1,1916,0.260558,17.6773,17.375519,17.8433,0.053844,0.03572794,0.040777933,0.0627,276.0467345,-18.5901089,0.78,t17_f5_c3,,17.9461,0.0979,,False,True,False,correction_1.0.6,0.0,1.9444615127150152e+18,ZTF19aapqnrg
ztf,59684.4209143999,1930420912715015064,2,1930420912715,19.014019,1,1930,0.2929788,17.884604,17.528763,17.6903,0.10002077,0.06842299,0.072069906,0.1034,276.0467246,-18.5901016,0.61714286,t17_f5_c3,0.99911165,17.2286,0.0898,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnrg
ztf,59687.41539350012,1933415392715015055,2,1933415392715,18.661,1,1933,0.373631,17.8918,17.533943,17.3958,0.08574,0.05731781,0.061665304,0.1066,276.0467053,-18.5901374,0.507143,t17_f5_c3,,17.5537,0.1609,,False,True,False,correction_1.0.6,0.0,1.9444615127150152e+18,ZTF19aapqnrg
