tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59707.43252310017,1953432525215015024,2,1953432525215,20.082666,1,1953,1.2405844,18.43322,15.635185,18.6035,0.14880638,100.0,0.01130857,0.091,312.1033092,22.2658562,0.37,t17_f5_c3,0.9270675,18.4795,0.0971,593120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajjqiq
ztf,59710.404999999795,1956404995215015016,2,1956404995215,19.80307,1,1956,0.81388426,18.53853,15.642839,18.6291,0.14048068,100.0,0.009757537,0.1312,312.1031812,22.2658822,0.7342857,t17_f5_c3,0.9718387,18.5275,0.148,593120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajjqiq
ztf,59721.45028939983,1967450285215015025,2,1967450285215,20.36374,1,1967,0.9194645,18.348858,15.628539,18.6257,0.117401645,100.0,0.009583996,0.0985,312.1030303,22.2656441,0.51857144,t17_f5_c3,0.90062493,18.622,0.1183,593120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajjqiq
ztf,59723.42332179984,1969423325215015019,1,1969423325215,20.559484,1,1969,0.61166155,19.329033,16.38067,19.4721,0.1593473,100.0,0.010543863,0.1653,312.1031009,22.2657976,0.7842857,t17_f5_c3,0.9099467,19.5043,0.2073,593120152.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajjqiq
ztf,59727.40098380018,1973400985215015023,2,1973400985215,20.274729,1,1973,0.7843361,18.610182,15.647666,18.682,0.120506555,100.0,0.007870538,0.1036,312.1031555,22.265814,0.55857146,t17_f5_c3,0.4027465,18.7555,0.1324,593120252.0,True,True,False,1.1.2,0.0,,ZTF22aajjqiq
ztf,59750.40415510023,1996404155215015016,1,1996404155215,20.22836,1,1996,0.53770643,18.922441,16.348518,18.9318,0.14316861,100.0,0.013374523,0.1203,312.1031043,22.2658539,0.88714284,t17_f5_c3,0.98360634,18.7931,0.1314,593120152.0,True,True,False,1.1.2,0.0,,ZTF22aajjqiq
ztf,59899.130613400135,2145130615215015017,1,2145130615215,19.989681,1,2145,0.92417556,18.797174,16.336184,18.9378,0.16566458,100.0,0.017172499,0.1202,312.1031307,22.2660732,0.67714286,t17_f5_c3,0.9980303,18.8671,0.1398,593120152.0,True,True,False,1.1.6,0.0,,ZTF22aajjqiq
ztf,60666.11300930008,2912113005215015023,1,2912113005215,19.804266,1,2912,0.5288936,19.288067,16.377913,19.1458,0.13257414,100.0,0.009086502,0.1982,312.1030861,22.2658164,0.87,t17_f5_c3,0.8493718,19.1011,0.2395,593120152.0,True,True,False,26.0.1,0.0,,ZTF22aajjqiq
ztf,60724.549942099955,2970549941715015001,2,2970549941715,18.787354,1,2970,0.72265995,17.97047,15.568185,18.0434,0.15478621,100.0,0.016936284,0.1589,312.1031582,22.2659263,0.7457143,t17_f5_c3,0.9995861,18.1703,0.2268,1638120217.0,True,True,False,26.0.1,0.0,,ZTF22aajjqiq
ztf,60727.545925899874,2973545921715015007,2,2973545921715,19.1661,1,2973,0.232629,17.8041,15.548689,18.026,0.114567,100.0,0.014351432,0.0949,312.1030164,22.2658772,0.791429,t17_f5_c3,,18.0733,0.1243,,False,True,False,26.0.1,0.0,2.977541135215015e+18,ZTF22aajjqiq
ztf,60731.541134300176,2977541135215015013,2,2977541135215,19.594921,1,2977,0.8167242,18.191328,15.614787,18.1616,0.1503316,100.0,0.01400986,0.0972,312.103171,22.2659562,0.72571427,t17_f5_c3,0.9975612,18.1002,0.1142,593120252.0,True,True,False,26.0.1,0.0,,ZTF22aajjqiq
ztf,60770.50228009978,3016502285215015020,1,3016502285215,19.8083,1,3016,0.804094,18.8449,16.341034,19.0194,0.205737,100.0,0.020500585,0.1506,312.1031237,22.266035,0.737143,t17_f5_c3,,18.9477,0.1761,,False,True,False,26.0.1,0.0,3.043473155215015e+18,ZTF22aajjqiq
ztf,60795.4696411998,3041469645215015021,1,3041469645215,20.67676,1,3041,0.39462,18.918526,16.348152,18.9591,0.15040888,100.0,0.014096903,0.0925,312.1030578,22.2659049,0.9114286,t17_f5_c3,0.98852813,18.9428,0.1091,593120152.0,True,True,False,26.0.1,0.0,,ZTF22aajjqiq
ztf,60797.47315970017,3043473155215015021,1,3043473155215,20.753542,1,3043,0.6848656,18.59357,16.313215,18.6059,0.16534248,100.0,0.020241473,0.0683,312.103143,22.2659211,0.49857143,t17_f5_c3,0.8634284,18.581,0.0796,593120152.0,True,True,False,26.0.1,0.0,,ZTF22aajjqiq
ztf,60816.36550930003,3062365505215015015,1,3062365505215,20.45318,1,3062,0.5152812,18.800117,16.336489,18.9275,0.14173706,100.0,0.014656555,0.1139,312.1030707,22.2659646,0.73142856,t17_f5_c3,0.9788784,18.8703,0.1324,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60845.381215299945,3091381215215015022,1,3091381215215,20.396942,1,3091,0.5181404,18.473278,16.297752,18.5664,0.11154995,100.0,0.01504039,0.0803,312.1030951,22.265861,0.9085714,t17_f5_c3,0.9913676,18.5153,0.0939,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60853.31999999983,3099320005215015015,1,3099320005215,20.684793,1,3099,0.41821724,18.435074,16.292522,18.416,0.1052388,100.0,0.014626998,0.0586,312.1030383,22.265814,0.91714287,t17_f5_c3,0.9892718,18.3669,0.0668,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60875.35057870019,3121350575215015036,2,3121350575215,20.6558,1,3121,0.8479611,17.85143,15.578215,18.0126,0.12296155,100.0,0.0151524525,0.0477,312.1031885,22.2658571,0.54142857,t17_f5_c3,0.90438557,18.0369,0.0567,593120252.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60879.29395829979,3125293955215015028,1,3125293955215,20.785006,1,3125,0.6715059,18.54106,16.306648,18.4754,0.11572366,100.0,0.01477943,0.0559,312.1031374,22.2658301,0.7757143,t17_f5_c3,0.97531354,18.4783,0.0662,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60879.36640049983,3125366405215015025,2,3125366405215,20.04179,1,3125,1.1203686,18.259811,15.62099,18.0944,0.103896655,100.0,0.009142665,0.0577,312.1032737,22.2658885,0.5314286,t17_f5_c3,0.999776,18.0386,0.0655,593120252.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60883.328599500004,3129328595215015028,1,3129328595215,20.7196,1,3129,0.70783,18.513,16.303024,18.6167,0.210233,0.017853078,0.02746062,0.0689,312.1031529,22.2658521,0.457143,t17_f5_c3,,18.6034,0.0818,,False,True,False,27.5.6,0.0,3.157212245215015e+18,ZTF22aajjqiq
ztf,60889.37124999985,3135371245215015032,1,3135371245215,20.984629,1,3135,0.58261985,18.290625,16.271257,18.2751,0.10159,100.0,0.01581628,0.044,312.103094,22.2658061,0.8485714,t17_f5_c3,0.9994554,18.2669,0.0509,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60894.27491899999,3140274915215015009,2,3140274915215,19.957083,1,3140,0.6994064,17.941067,15.588869,18.1034,0.121873684,100.0,0.013964677,0.0832,312.1031458,22.2658904,0.6557143,t17_f5_c3,0.45561388,18.1037,0.1031,593120252.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60896.424652799964,3142424655215015008,1,3142424655215,18.878931,1,3142,0.356267,18.352373,16.280643,18.5035,0.13882121,0.002527492,0.02059511,0.2651,312.103045,22.2658414,0.9242857,t17_f5_c3,0.98901814,18.4313,0.3177,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60901.25523150014,3147255235215015025,1,3147255235215,20.133375,1,3147,0.5556269,18.380304,16.284742,18.4391,0.11996843,100.0,0.017411742,0.083,312.1031094,22.2658889,0.80142856,t17_f5_c3,0.99990344,18.4097,0.1003,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60901.25523150014,3147255235215025025,1,3147255235215,20.1334,1,3147,0.555627,18.3803,16.284742,18.4391,0.119968,100.0,0.017411731,0.083,312.1031094,22.2658889,0.801429,t17_f5_c3,,18.4097,0.1003,,False,True,False,27.5.6,0.0,3.172304815215015e+18,ZTF22aajjqiq
ztf,60909.31853009993,3155318535215015018,1,3155318535215,20.701147,1,3155,0.57857656,18.502718,16.301676,18.4876,0.13145684,100.0,0.017312756,0.0633,312.1031107,22.2658478,0.74714285,t17_f5_c3,0.9027866,18.4772,0.075,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60911.212245400064,3157212245215015031,1,3157212245215,20.654049,1,3157,0.4313116,18.18776,16.25459,18.1574,0.10333279,100.0,0.01741686,0.0489,312.1030564,22.2658244,0.86714286,t17_f5_c3,0.99694383,18.0994,0.0556,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60916.23697920004,3162236975215015032,2,3162236975215,20.55266,1,3162,0.73396957,17.55211,15.536554,17.5958,0.14095724,0.01594734,0.022022402,0.0355,312.1030938,22.2657453,0.65,t17_f5_c3,0.852569,17.5315,0.0394,593120252.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
ztf,60916.319791700225,3162319795215015021,1,3162319795215,20.760834,1,3162,0.56557506,18.30966,16.2742,18.346,0.1359091,0.0046689007,0.020848004,0.0536,312.1031131,22.2658781,0.80285716,t17_f5_c3,0.9946319,18.3899,0.0666,593120152.0,True,True,False,27.5.6,0.0,,ZTF22aajjqiq
