tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.56681710016,2214566810215015067,2,2214566810215,18.9381,1,2214,0.43044,16.6065,14.762568,16.8885,0.089405,0.008645672,0.016360218,0.0405,279.9080214,8.6624327,0.517143,t17_f5_c3,16.8952,0.0508,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59968.56918979995,2214569180215015011,2,2214569180215,19.0119,1,2214,1.07187,17.3287,14.863652,17.1532,0.100915,100.0,0.010421664,0.0544,279.9078293,8.6626029,0.574286,t17_f5_c3,17.1682,0.069,False,True,False,1.1.6,0.0,2.214573930215015e+18,,,ZTF23aaazkka
ztf,59968.571562500205,2214571560215015066,2,2214571560215,18.6094,1,2214,0.786884,17.0046,14.825335,16.9712,0.067523,100.0,0.009072883,0.0528,279.9078962,8.66248,0.501429,t17_f5_c3,16.9413,0.0648,False,True,False,1.1.6,0.0,2.214573930215015e+18,,,ZTF23aaazkka
ztf,59968.573935199995,2214573930215015010,2,2214573930215,18.565332,1,2214,1.6212807,16.993076,,17.0258,0.09447099,,,0.0653,279.9077267,8.6627477,0.52428573,t17_f5_c3,17.1505,0.0928,True,False,True,1.1.6,0.0,,0.1804961,538120202.0,ZTF23aaazkka
ztf,59969.57015050016,2215570150215015008,2,2215570150215,19.3448,1,2215,0.481566,17.3079,14.861486,17.161,0.078088,100.0,0.0082038725,0.0552,279.9079938,8.6624548,0.862857,t17_f5_c3,17.2204,0.0729,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59969.57261569984,2215572610215015009,2,2215572610215,19.0555,1,2215,0.442023,17.2831,14.858853,17.1158,0.091296,100.0,0.009789336,0.0658,279.9079942,8.6625012,0.818571,t17_f5_c3,17.0786,0.0805,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59977.55145830009,2223551450215015008,2,2223551450215,19.4608,1,2223,0.477191,17.1041,14.838185,17.1428,0.11428,100.0,0.014177663,0.0441,279.9081091,8.6623724,0.701429,t17_f5_c3,17.1185,0.0534,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59977.55403940007,2223554030215015013,2,2223554030215,19.406,1,2223,0.067031,16.6664,14.773286,17.0786,0.151649,0.022508219,0.02652122,0.0425,279.9081375,8.6625085,0.557143,t17_f5_c3,17.1129,0.0542,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59977.556608799845,2223556600215015015,2,2223556600215,19.4918,1,2223,0.533648,16.8859,14.80861,17.0551,0.084613,100.0,0.012488807,0.041,279.9079668,8.6625097,0.764286,t17_f5_c3,17.078,0.0517,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59979.54982639989,2225549820215015006,2,2225549820215,19.1422,1,2225,0.468879,17.1682,14.845935,17.1419,0.102108,100.0,0.012026908,0.0649,279.9079866,8.6625301,0.775714,t17_f5_c3,17.1562,0.0829,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59979.554837999865,2225554830215015008,2,2225554830215,19.1023,1,2225,0.762857,17.3016,14.860823,17.381,0.053358,100.0,0.0056349323,0.0802,279.9079335,8.6623971,0.804286,t17_f5_c3,17.4108,0.1041,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59979.55734949978,2225557340215015008,2,2225557340215,19.2125,1,2225,0.256546,17.173,14.846499,17.369,0.076109,100.0,0.0089296745,0.0753,279.9080455,8.6625079,0.767143,t17_f5_c3,17.3803,0.0958,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59979.55986109981,2225559860215015013,2,2225559860215,19.0894,1,2225,0.252146,17.1623,14.845239,17.2343,0.070148,100.0,0.008302151,0.0699,279.9080594,8.6624624,0.83,t17_f5_c3,17.3017,0.0937,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59984.54623840004,2230546230215015023,2,2230546230215,19.0287,1,2230,0.402752,17.074,14.834406,17.1308,0.075496,100.0,0.009595915,0.0518,279.9080239,8.6624425,0.642857,t17_f5_c3,17.0829,0.0621,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59984.548726900015,2230548720215015019,2,2230548720215,18.9371,1,2230,0.12388,17.0443,14.8305855,17.0315,0.094058,100.0,0.012243617,0.0466,279.9080983,8.662539,0.655714,t17_f5_c3,17.0446,0.059,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59984.55121529987,2230551210215015037,2,2230551210215,19.1351,1,2230,0.211759,16.6084,14.762917,17.0587,0.118494,0.016606824,0.021652233,0.0471,279.908061,8.6625232,0.562857,t17_f5_c3,17.0622,0.0591,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
ztf,59984.55370370019,2230553700215015026,2,2230553700215,19.1178,1,2230,0.494367,16.997,14.82431,17.1222,0.080071,100.0,0.01082429,0.05,279.9079819,8.6625404,0.707143,t17_f5_c3,17.2227,0.0685,False,True,False,1.1.6,0.0,2.230556200215015e+18,,,ZTF23aaazkka
