tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58612.43002310023,858430023615015022,2,858430023615,21.028988,1,858,0.4877099,20.986753,19.668465,20.6804,0.2027654,0.05247381,0.060211357,0.3227,249.8358037,56.1506862,0.70714283,t15_f5_c3,0.0,20.6821,0.412,795120236.0,False,True,False,bulk_1.0.0,0.0,8.81429373615015e+17,ZTF19aaumzuu
ztf,58635.277280100156,881277283615015026,2,881277283615,21.004375,1,881,0.28093725,20.94372,19.655506,21.2636,0.1995368,0.05347456,0.060916908,0.5675,249.8359186,56.1506241,0.7842857,t17_f5_c3,0.0,21.1278,0.6396,795120236.0,False,True,False,bulk_1.0.0,0.0,8.81429373615015e+17,ZTF19aaumzuu
ztf,58635.42937499983,881429373615015023,1,881429373615,20.990088,1,881,0.1823699,20.725758,19.922682,20.7391,0.20393446,0.09431619,0.09733304,0.3032,249.8359668,56.150614,0.88714284,t17_f5_c3,0.0,20.7879,0.404,795120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaumzuu
ztf,58663.2234259001,909223423615015054,1,909223423615,20.8288,1,909,0.511783,20.6305,19.876175,20.3212,0.23532,0.115189314,0.117470354,0.2509,249.8358511,56.1507045,0.548571,t17_f5_c3,,20.3617,0.3327,,False,True,False,bulk_1.0.0,0.0,9.37213473615015e+17,ZTF19aaumzuu
ztf,58666.22300929995,912223003615015064,1,912223003615,20.8725,1,912,0.100299,20.6601,19.89085,20.9457,0.25909,0.12541522,0.12757048,0.4246,249.8360578,56.1506501,0.704286,t17_f5_c3,,20.7865,0.469,,False,True,False,bulk_1.0.0,0.0,9.40220873615015e+17,ZTF19aaumzuu
ztf,58666.267824099865,912267823615015037,2,912267823615,20.8844,1,912,0.040457,20.7028,19.576132,20.4997,0.243695,0.08196291,0.08633339,0.3213,249.8360534,56.1506742,0.587143,t17_f5_c3,,20.1608,0.3006,,False,True,False,bulk_1.0.0,0.0,9.40220873615015e+17,ZTF19aaumzuu
ztf,58669.20726849977,915207263615015028,1,915207263615,20.7935,1,915,0.367251,20.5034,19.810867,20.469,0.260977,0.13619116,0.13790788,0.2805,249.8359218,56.1506891,0.89,t17_f5_c3,,20.3148,0.3113,,False,True,False,bulk_1.0.0,0.0,9.40220873615015e+17,ZTF19aaumzuu
ztf,58669.32348380005,915323483615015018,2,915323483615,20.6752,1,915,0.522633,20.8105,19.613075,20.5352,0.28845,0.09153762,0.09574168,0.378,249.8357824,56.1506591,0.711429,t17_f5_c3,,20.4112,0.4319,,False,True,False,bulk_1.0.0,0.0,9.40220873615015e+17,ZTF19aaumzuu
ztf,58672.217152799945,918217153615015020,2,918217153615,20.5132,1,918,0.140004,20.6526,19.558079,20.5215,0.285369,0.100661464,0.10413553,0.3951,249.8360301,56.1506996,0.924286,t17_f5_c3,,20.1786,0.3693,,False,True,False,bulk_1.0.0,0.0,9.40220873615015e+17,ZTF19aaumzuu
ztf,58672.32828699984,918328283615015034,1,918328283615,20.961,1,918,0.274471,20.6191,19.870468,20.6057,0.231628,0.11395393,0.11623535,0.2799,249.8359462,56.1506661,0.905714,t17_f5_c3,,20.5525,0.3396,,False,True,False,bulk_1.0.0,0.0,9.40220873615015e+17,ZTF19aaumzuu
ztf,58678.265856499784,924265853615015011,1,924265853615,19.9882,1,924,0.360667,20.1683,19.62103,20.6857,0.283362,0.17020059,0.17117223,0.7841,249.8361123,56.1507179,0.77,t17_f5_c3,,20.1342,0.6067,,False,True,False,bulk_1.0.0,0.0,9.40220873615015e+17,ZTF19aaumzuu
ztf,58691.18028939981,937180283615015019,2,937180283615,20.7082,1,937,0.252976,20.591,19.535194,20.1641,0.224092,0.08061809,0.08474305,0.2712,249.8359184,56.1506627,0.698571,t17_f5_c3,,20.3485,0.4103,,False,True,False,bulk_1.0.0,0.0,9.40220873615015e+17,ZTF19aaumzuu
ztf,58691.21347220009,937213473615015014,1,937213473615,20.83965,1,937,0.46210584,20.471626,19.793962,20.8184,0.21501346,0.11318875,0.11518601,0.3836,249.8359522,56.1507372,0.88714284,t17_f5_c3,0.9999888,20.8731,0.5155,795120136.0,False,True,False,bulk_1.0.0,0.0,9.40220873615015e+17,ZTF19aaumzuu
ztf,58694.22087959992,940220873615015032,1,940220873615,20.725927,1,940,0.27088037,20.415678,19.763632,20.1764,0.20367676,0.10977043,0.111717895,0.2425,249.8359608,56.1506722,0.79,t17_f5_c3,0.99984354,20.1236,0.295,795120136.0,False,True,False,bulk_1.0.0,0.0,9.68264053615015e+17,ZTF19aaumzuu
