tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59041.29228009982,1287292285915015116,2,1287292285915,19.842436,1,1287,0.16108035,17.771717,15.890702,17.7211,0.11553526,100.0,0.0204319,0.0643,278.9334234,-22.039135,0.5342857,t17_f5_c3,0.9692545,17.5365,0.0691,283120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjswsn
ztf,59824.170347199775,2070170345915015038,2,2070170345915,19.831194,1,2070,0.5403462,18.23288,15.95927,18.4014,0.093064964,100.0,0.011464161,0.1213,278.933428,-22.0393029,0.50857145,t17_f5_c3,0.14190945,18.239,0.1336,283120259.0,True,True,False,dev,0.0,,ZTF19abjswsn
ztf,59844.149687500205,2090149685915015234,2,2090149685915,19.790028,1,2090,0.05122752,17.82018,15.899117,17.9235,0.15808533,0.008041355,0.026944252,0.0803,278.9334686,-22.0391692,0.44142857,t17_f5_c3,0.00069627,17.5813,0.0749,283120259.0,True,True,False,dev,0.0,,ZTF19abjswsn
ztf,60093.37643520022,2339376435915015060,2,2339376435915,19.904861,1,2339,0.13135625,17.815031,15.898238,17.8602,0.19535695,0.02138173,0.033428088,0.0697,278.9334651,-22.0391933,0.48714286,t17_f5_c3,0.13600707,17.7128,0.0777,283120259.0,True,True,False,1.2.0,0.0,,ZTF19abjswsn
ztf,60471.37723380001,2717377235915015059,1,2717377235915,20.227257,1,2717,0.124946125,19.096338,18.500366,19.2911,0.110243976,0.05859436,0.063674554,0.1489,278.9334549,-22.039201,0.6757143,t17_f5_c3,0.99996996,19.4977,0.2313,283120159.0,True,True,False,24.5.1,0.0,,ZTF19abjswsn
ztf,60502.33432869986,2748334325915015043,2,2748334325915,19.634699,1,2748,0.078822725,17.120356,15.743343,17.1593,0.1653127,0.0408212,0.046505187,0.0464,278.9334641,-22.0391771,0.5271429,t17_f5_c3,0.9934199,17.1377,0.0577,283120259.0,True,True,False,24.5.1,0.0,,ZTF19abjswsn
ztf,60524.25114580011,2770251145915015053,2,2770251145915,20.027872,1,2770,0.19865572,17.537258,15.845382,17.6222,0.15267356,0.020828364,0.03213758,0.0528,278.9335135,-22.0391231,0.40285715,t17_f5_c3,0.98852444,17.4805,0.0587,283120259.0,True,True,False,24.5.1,0.0,,ZTF19abjswsn
ztf,60526.25143520022,2772251435915015193,2,2772251435915,19.910666,1,2772,0.31539282,17.427187,15.821266,17.287,0.1512254,0.024782924,0.034455333,0.0414,278.9334847,-22.0390677,0.38428572,t17_f5_c3,0.89364314,17.1344,0.0457,283120259.0,True,True,False,24.5.1,0.0,,ZTF19abjswsn
ztf,60895.25483800005,3141254835915015048,3,3141254835915,18.426983,1,3141,0.035760418,15.394269,13.188405,15.5121,0.121217735,0.010228987,0.015893532,0.0305,278.9334592,-22.0391573,0.57714283,t17_f5_c3,0.51400495,15.4841,0.0369,283120359.0,True,True,False,27.5.6,0.0,,ZTF19abjswsn
ztf,60895.25483800005,3141254835915025048,3,3141254835915,18.427,1,3141,0.03576,15.3943,13.188409,15.5121,0.121218,0.010228365,0.015893167,0.0305,278.9334592,-22.0391573,0.577143,t17_f5_c3,,15.4841,0.0369,,False,True,False,27.5.6,0.0,3.150233775915015e+18,ZTF19abjswsn
ztf,60904.23377310019,3150233775915015057,2,3150233775915,20.110538,1,3150,0.29234636,17.709185,15.879378,17.7097,0.11436369,100.0,0.02120146,0.0536,278.9334704,-22.0392354,0.5928571,t17_f5_c3,0.8175529,17.6565,0.0648,283120259.0,True,True,False,27.5.6,0.0,,ZTF19abjswsn
ztf,60929.21175929997,3175211755915015059,2,3175211755915,19.282366,1,3175,0.22452784,16.799343,15.643046,16.8873,0.10543926,0.030142441,0.03634828,0.0477,278.9334338,-22.0392136,0.62,t17_f5_c3,0.9874861,16.8711,0.06,283120259.0,True,True,False,27.5.6,0.0,,ZTF19abjswsn
ztf,60932.19318290008,3178193185915015138,2,3178193185915,19.794073,1,3178,0.19839764,16.84238,15.657691,16.8032,0.066997275,0.009073823,0.022499945,0.029,278.9334414,-22.0392042,0.62857145,t17_f5_c3,0.3317513,16.6891,0.033,283120259.0,True,True,False,27.5.6,0.0,,ZTF19abjswsn
ztf,60950.147685199976,3196147685915015193,2,3196147685915,19.296516,1,3196,0.20751096,16.912743,15.680817,16.8556,0.07481953,0.011678442,0.024057167,0.0459,278.9334077,-22.0391728,0.6342857,t17_f5_c3,0.8501222,16.7036,0.051,283120259.0,True,True,False,27.5.6,0.0,,ZTF19abjswsn
ztf,61099.54545139987,3345545452215015057,2,3345545452215,19.825619,1,3345,0.5215623,17.674686,15.764806,17.6678,0.08047336,100.0,0.013857974,0.0549,278.9335888,-22.0392309,0.7557143,t17_f5_c3,1.0,17.7105,0.0721,1325120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abjswsn
ztf,61100.54422450019,3346544222215015039,2,3346544222215,19.516535,1,3346,0.7274202,17.880087,15.79752,18.0162,0.115559846,100.0,0.016973844,0.0944,278.9336685,-22.0391877,0.61714286,t17_f5_c3,0.99998564,17.9595,0.114,1325120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abjswsn
ztf,61105.53881940013,3351538812215015061,2,3351538812215,19.158598,1,3351,0.3952863,17.738525,15.775535,17.9534,0.08600041,100.0,0.014102764,0.1147,278.9335513,-22.0392219,0.68285716,t17_f5_c3,0.9999897,17.9323,0.144,1325120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abjswsn
