tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58581.20620370004,827206205915015000,1,827206205915,20.4667,1,827,0.195027,20.6133,19.24637,20.9852,0.310201,0.08608871,0.08807882,0.6487,130.6665397,21.7862628,0.71,t15_f5_c3,20.7628,0.6773,False,True,False,bulk_1.0.0,0.0,8.44150975915015e+17,,,ZTF19aarqtuf
ztf,58582.21967589995,828219672915015034,2,828219672915,20.3763,1,828,0.150253,20.5792,19.00326,21.2585,0.289163,0.0657908,0.06772769,0.9258,130.6665098,21.7861852,0.655714,t15_f5_c3,20.6699,0.6902,False,True,False,bulk_1.0.0,0.0,8.44150975915015e+17,,,ZTF19aarqtuf
ztf,58584.1564468001,830156445915015003,2,830156445915,20.1615,1,830,0.373004,20.3157,18.928362,20.1318,0.277832,0.07655367,0.077418804,0.3641,130.6666138,21.7862124,0.852857,t15_f5_c3,19.9784,0.4052,False,True,False,bulk_1.0.0,0.0,8.44150975915015e+17,,,ZTF19aarqtuf
ztf,58598.15097220009,844150975915015002,2,844150975915,20.500748,1,844,0.18017557,20.17852,18.888361,19.8711,0.16551805,0.04919879,0.05044072,0.2344,130.6664805,21.7862835,0.81,t15_f5_c3,19.9643,0.3259,False,True,False,bulk_1.0.0,0.0,8.52172525915015e+17,0.0,568120259.0,ZTF19aarqtuf
ztf,58598.19192129979,844191925915015005,1,844191925915,20.6156,1,844,0.245235,20.6,19.242579,20.6878,0.287547,0.08024778,0.08236447,0.4286,130.6665407,21.7862812,0.707143,t15_f5_c3,20.7111,0.5601,False,True,False,bulk_1.0.0,0.0,8.52172525915015e+17,,,ZTF19aarqtuf
ztf,58606.17252309993,852172525915015000,2,852172525915,20.181633,1,852,0.3200688,20.223915,18.901995,20.1918,0.21463309,0.06251582,0.06352259,0.3679,130.6666005,21.786244,0.8042857,t15_f5_c3,20.6409,0.7115,True,True,False,bulk_1.0.0,0.0,0.0,0.0,568120259.0,ZTF19aarqtuf
ztf,59145.46493060002,1391464935915015002,1,1391464935915,20.6182,1,1391,0.136177,20.8851,19.316885,20.5826,0.303769,0.068847775,0.07165686,0.348,130.6664923,21.7861885,0.827143,t17_f5_c3,20.5882,0.447,False,True,False,bulk_1.0.0,0.0,1.416523275915015e+18,,,ZTF19aarqtuf
ztf,59145.500173599925,1391500175915015001,2,1391500175915,20.493177,1,1391,0.28032395,20.398565,18.95082,20.1749,0.17116863,0.043549776,0.0451156,0.2852,130.6664153,21.7862305,0.93142855,t17_f5_c3,19.9711,0.3024,False,True,False,bulk_1.0.0,0.0,1.416523275915015e+18,0.9992726,568120259.0,ZTF19aarqtuf
ztf,59149.49913189979,1395499135915015003,1,1395499135915,20.3907,1,1395,0.222015,20.7192,19.275406,21.5273,0.297041,0.07621532,0.07857754,0.9403,130.6665297,21.7862772,0.791429,t17_f5_c3,21.386,1.0587,False,True,False,bulk_1.0.0,0.0,1.416523275915015e+18,,,ZTF19aarqtuf
ztf,59152.48285879986,1398482855915015001,2,1398482855915,19.7498,1,1398,0.030309,20.1615,18.883146,19.9871,0.275641,0.08419371,0.08491845,0.4479,130.6665116,21.7862362,0.914286,t17_f5_c3,19.857,0.51,False,True,False,bulk_1.0.0,0.0,1.416523275915015e+18,,,ZTF19aarqtuf
