tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60919.20805560006,3165208052215015023,2,3165208052215,20.5773,1,3165,0.649365,18.7213,16.373323,18.7359,0.119752,100.0,0.013775004,0.0858,285.7430208,10.3132666,0.527143,t17_f5_c3,18.6319,0.0966,False,True,False,27.5.6,0.0,3.1942194722150103e+18,,,ZTF22abwuvvx
ztf,60943.1938426001,3189193842215010074,2,3189193842215,20.723,-1,3189,0.439857,18.7481,16.65323,18.9999,0.224764,100.0,0.032642175,0.0949,285.7433061,10.3132575,0.422857,t17_f5_c3,19.0505,0.1229,False,True,False,27.5.6,0.0,3.1981909322150103e+18,,,ZTF22abwuvvx
ztf,60948.219479199965,3194219472215010080,2,3194219472215,20.358465,-1,3194,0.3776325,18.57096,16.68154,18.7943,0.15305665,100.0,0.026858686,0.1038,285.7432981,10.3133584,0.56714284,t17_f5_c3,18.6639,0.1157,True,True,False,27.5.6,0.0,,0.8961828,539120222.0,ZTF22abwuvvx
ztf,60950.16929400014,3196169292215010062,2,3196169292215,20.3103,-1,3196,0.332765,18.5064,16.693275,18.7914,0.161438,100.0,0.030391818,0.1082,285.7432891,10.3133495,0.544286,t17_f5_c3,18.8097,0.1386,False,True,False,27.5.6,0.0,3.1981909322150103e+18,,,ZTF22abwuvvx
ztf,60952.19093749998,3198190932215010069,2,3198190932215,19.29397,-1,3198,0.5372774,18.689995,16.661934,18.8026,0.15178026,100.0,0.023441806,0.1925,285.7433283,10.3132452,0.6471428,t17_f5_c3,18.7196,0.2279,True,True,False,27.5.6,0.0,,0.9999797,539120222.0,ZTF22abwuvvx
ztf,61065.5754976999,3311575495915015044,2,3311575495915,18.2175,1,3311,0.766524,18.0428,16.184713,17.9992,0.166129,0.017208232,0.03000615,0.2045,285.7432308,10.3131144,0.625714,t17_f5_c3,18.3481,0.3615,False,True,False,27.5.7a32.dev1,0.0,3.321569035915015e+18,,,ZTF22abwuvvx
ztf,61070.56697920011,3316566972215015084,2,3316566972215,18.641518,1,3316,0.6696525,17.672316,16.186972,17.8328,0.1271064,0.021028621,0.032361563,0.0923,285.7433416,10.3131978,0.48,t17_f5_c3,17.832,0.1175,True,True,False,27.5.7a32.dev1,0.0,,0.9994273,539120222.0,ZTF22abwuvvx
ztf,61070.57037039986,3316570372215015038,2,3316570372215,18.8431,1,3316,0.09564,17.9765,16.256706,18.0044,0.092979,100.0,0.019075131,0.1247,285.7432187,10.3133053,0.658571,t17_f5_c3,17.9987,0.1584,False,True,False,27.5.7a32.dev1,0.0,3.321569035915015e+18,,,ZTF22abwuvvx
ztf,61071.5653241002,3317565322215015048,2,3317565322215,18.547749,1,3317,0.50739646,17.778984,16.21315,17.8056,0.11942107,0.012732057,0.028232384,0.1238,285.743324,10.3132526,0.5957143,t17_f5_c3,17.7806,0.1547,True,True,False,27.5.7a32.dev1,0.0,,0.9996537,539120222.0,ZTF22abwuvvx
ztf,61071.57056709984,3317570562215015037,2,3317570562215,18.6913,1,3317,0.222663,18.1357,16.28752,18.0693,0.116804,100.0,0.02129046,0.1802,285.7431886,10.3133831,0.702857,t17_f5_c3,17.9191,0.2011,False,True,False,27.5.7a32.dev1,0.0,3.321569035915015e+18,,,ZTF22abwuvvx
ztf,61071.57614579983,3317576142215015018,2,3317576142215,17.8833,1,3317,0.783399,17.9372,16.248528,17.8775,0.228659,0.040653676,0.048274625,0.2554,285.7431886,10.3131006,0.555714,t17_f5_c3,18.2619,0.4672,False,True,False,27.5.7a32.dev1,0.0,3.321569035915015e+18,,,ZTF22abwuvvx
ztf,61072.56623840006,3318566235915015035,2,3318566235915,18.897242,1,3318,0.5198338,18.070671,16.189695,18.4757,0.20696692,0.027017184,0.03660251,0.2552,285.7433463,10.3133095,0.53571427,t17_f5_c3,18.6369,0.3791,True,True,False,27.5.7a32.dev1,0.0,,0.996144,1534120259.0,ZTF22abwuvvx
ztf,61073.56637729984,3319566375915015069,2,3319566375915,18.7359,1,3319,0.323912,17.6727,16.107845,17.9556,0.08518,100.0,0.020155596,0.1965,285.7432762,10.3132869,0.66,t17_f5_c3,17.8426,0.2269,False,True,False,27.5.7a32.dev1,0.0,3.321569035915015e+18,,,ZTF22abwuvvx
